[2023-07-23 15:23:56] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 4, Y= 57, Z= -4
[2023-07-23 15:23:56] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 4, Y= 58, Z= -4
[2023-07-23 15:23:57] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 4, Y= 59, Z= -4
[2023-07-23 15:24:00] [world_the_end] The Player <Enderlava> has placed SAND at X= 1, Y= 60, Z= -4
[2023-07-23 15:24:08] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 0, Y= 56, Z= 0
[2023-07-23 15:27:18] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 77, Z= -245
[2023-07-23 15:27:18] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 78, Z= -245
[2023-07-23 15:27:18] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 79, Z= -245
[2023-07-23 15:27:18] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 80, Z= -245
[2023-07-23 15:27:18] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 81, Z= -245
[2023-07-23 15:27:19] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 82, Z= -245
[2023-07-23 15:27:19] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 83, Z= -245
[2023-07-23 15:27:19] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 84, Z= -245
[2023-07-23 15:27:19] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 85, Z= -245
[2023-07-23 15:27:19] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 86, Z= -245
[2023-07-23 15:27:20] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 87, Z= -245
[2023-07-23 15:27:20] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 88, Z= -245
[2023-07-23 15:27:20] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 89, Z= -245
[2023-07-23 15:27:20] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 90, Z= -245
[2023-07-23 15:27:20] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 91, Z= -245
[2023-07-23 15:27:21] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 92, Z= -245
[2023-07-23 15:27:21] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 93, Z= -245
[2023-07-23 15:27:21] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 94, Z= -245
[2023-07-23 15:27:21] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 95, Z= -245
[2023-07-23 15:27:21] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 96, Z= -245
[2023-07-23 15:27:22] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 97, Z= -245
[2023-07-23 15:27:22] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 98, Z= -245
[2023-07-23 15:27:22] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 99, Z= -245
[2023-07-23 15:27:22] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 100, Z= -245
[2023-07-23 15:27:22] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 101, Z= -245
[2023-07-23 15:27:23] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 102, Z= -245
[2023-07-23 15:27:23] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 103, Z= -245
[2023-07-23 15:27:23] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 104, Z= -245
[2023-07-23 15:27:24] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 105, Z= -245
[2023-07-23 15:27:24] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 106, Z= -245
[2023-07-23 15:27:35] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -6, Y= 107, Z= -245
[2023-07-23 15:27:38] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -7, Y= 107, Z= -245
[2023-07-23 15:27:38] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -8, Y= 107, Z= -245
[2023-07-23 15:27:38] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -9, Y= 107, Z= -245
[2023-07-23 15:27:38] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -10, Y= 107, Z= -245
[2023-07-23 15:27:39] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -11, Y= 107, Z= -245
[2023-07-23 15:27:46] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -11, Y= 108, Z= -245
[2023-07-23 15:27:49] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -11, Y= 109, Z= -245
[2023-07-23 15:27:49] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -11, Y= 110, Z= -245
[2023-07-23 15:27:49] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -11, Y= 111, Z= -245
[2023-07-23 15:27:49] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -11, Y= 112, Z= -245
[2023-07-23 15:27:50] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -11, Y= 113, Z= -245
[2023-07-23 15:27:50] [world] The Player <Enderlava> has placed SCAFFOLDING at X= -11, Y= 114, Z= -245
[2023-07-23 15:29:07] [world] The Player <Enderlava> has placed OAK_SAPLING at X= -13, Y= 75, Z= -245
[2023-07-23 15:29:10] [world] The Player <Enderlava> has placed OAK_SAPLING at X= -13, Y= 75, Z= -245
[2023-07-23 15:29:10] [world] The Player <Enderlava> has placed OAK_SAPLING at X= -13, Y= 75, Z= -245
[2023-07-23 15:29:12] [world] The Player <Enderlava> has placed OAK_SAPLING at X= -13, Y= 75, Z= -245
[2023-07-23 15:29:16] [world] The Player <Enderlava> has placed OAK_SAPLING at X= -13, Y= 75, Z= -245
[2023-07-23 15:29:17] [world] The Player <Enderlava> has placed OAK_SAPLING at X= -13, Y= 75, Z= -245
[2023-07-23 15:29:33] [world] The Player <Enderlava> has placed OAK_SAPLING at X= -13, Y= 75, Z= -245
[2023-07-23 15:29:34] [world] The Player <Enderlava> has placed OAK_SAPLING at X= -13, Y= 75, Z= -245
[2023-07-23 15:29:35] [world] The Player <Enderlava> has placed OAK_SAPLING at X= -13, Y= 75, Z= -245
[2023-07-23 15:29:37] [world] The Player <Enderlava> has placed OAK_SAPLING at X= -13, Y= 75, Z= -245
[2023-07-23 15:29:39] [world] The Player <Enderlava> has placed OAK_SAPLING at X= -13, Y= 75, Z= -245
[2023-07-23 15:30:37] [world] The Player <Enderlava> has placed CHEST at X= -7, Y= 69, Z= -241
[2023-07-23 15:37:09] [world_the_end] The Player <Enderlava> has placed CRAFTING_TABLE at X= 5, Y= 55, Z= -5
[2023-07-23 15:38:24] [world_the_end] The Player <Enderlava> has placed REPEATER at X= -1, Y= 56, Z= 0
[2023-07-23 15:38:29] [world_the_end] The Player <Enderlava> has placed REPEATER at X= -2, Y= 56, Z= 0
[2023-07-23 15:38:33] [world_the_end] The Player <Enderlava> has placed REPEATER at X= 0, Y= 56, Z= 1
[2023-07-23 15:38:36] [world_the_end] The Player <Enderlava> has placed REPEATER at X= 0, Y= 56, Z= 2
[2023-07-23 15:38:37] [world_the_end] The Player <Enderlava> has placed REPEATER at X= 1, Y= 56, Z= 0
[2023-07-23 15:38:39] [world_the_end] The Player <Enderlava> has placed REPEATER at X= 2, Y= 56, Z= 0
[2023-07-23 15:39:17] [world_the_end] The Player <Enderlava> has placed PISTON at X= 3, Y= 56, Z= 0
[2023-07-23 15:39:20] [world_the_end] The Player <Enderlava> has placed PISTON at X= 0, Y= 56, Z= 3
[2023-07-23 15:39:24] [world_the_end] The Player <Enderlava> has placed PISTON at X= -3, Y= 56, Z= 0
[2023-07-23 15:39:41] [world_the_end] The Player <Enderlava> has placed SHULKER_BOX at X= 5, Y= 55, Z= 5
[2023-07-23 15:41:37] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= 3, Y= 57, Z= 0
[2023-07-23 15:41:37] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= 3, Y= 58, Z= 0
[2023-07-23 15:41:48] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 3, Y= 58, Z= -1
[2023-07-23 15:41:50] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 3, Y= 58, Z= 1
[2023-07-23 15:41:53] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 3, Y= 59, Z= 0
[2023-07-23 15:41:55] [world_the_end] The Player <Enderlava> has placed REDSTONE_WIRE at X= 3, Y= 59, Z= 1
[2023-07-23 15:41:56] [world_the_end] The Player <Enderlava> has placed REDSTONE_WIRE at X= 3, Y= 59, Z= -1
[2023-07-23 15:42:03] [world_the_end] The Player <Enderlava> has placed PISTON at X= 4, Y= 59, Z= 0
[2023-07-23 15:42:12] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 4, Y= 59, Z= -1
[2023-07-23 15:42:16] [world_the_end] The Player <Enderlava> has placed PISTON at X= 4, Y= 59, Z= -1
[2023-07-23 15:42:19] [world_the_end] The Player <Enderlava> has placed PISTON at X= 4, Y= 59, Z= 1
[2023-07-23 15:43:04] [world_the_end] The Player <Enderlava> has placed OAK_FENCE at X= 2, Y= 60, Z= -1
[2023-07-23 15:43:05] [world_the_end] The Player <Enderlava> has placed OAK_FENCE at X= 2, Y= 60, Z= 0
[2023-07-23 15:43:05] [world_the_end] The Player <Enderlava> has placed OAK_FENCE at X= 2, Y= 60, Z= 1
[2023-07-23 15:43:40] [world_the_end] The Player <Enderlava> has placed SMOOTH_STONE_SLAB at X= 3, Y= 60, Z= -1
[2023-07-23 15:43:40] [world_the_end] The Player <Enderlava> has placed SMOOTH_STONE_SLAB at X= 3, Y= 60, Z= 0
[2023-07-23 15:43:41] [world_the_end] The Player <Enderlava> has placed SMOOTH_STONE_SLAB at X= 3, Y= 60, Z= 1
[2023-07-23 15:43:48] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 3, Y= 59, Z= 0
[2023-07-23 15:43:57] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= 0, Y= 57, Z= 3
[2023-07-23 15:43:58] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= 0, Y= 58, Z= 3
[2023-07-23 15:44:02] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 1, Y= 58, Z= 3
[2023-07-23 15:44:04] [world_the_end] The Player <Enderlava> has placed END_STONE at X= -1, Y= 58, Z= 3
[2023-07-23 15:44:05] [world_the_end] The Player <Enderlava> has placed REDSTONE_WIRE at X= -1, Y= 59, Z= 3
[2023-07-23 15:44:06] [world_the_end] The Player <Enderlava> has placed REDSTONE_WIRE at X= 1, Y= 59, Z= 3
[2023-07-23 15:44:11] [world_the_end] The Player <Enderlava> has placed PISTON at X= 0, Y= 58, Z= 4
[2023-07-23 15:44:12] [world_the_end] The Player <Enderlava> has placed PISTON at X= 0, Y= 59, Z= 4
[2023-07-23 15:44:14] [world_the_end] The Player <Enderlava> has placed PISTON at X= -1, Y= 59, Z= 4
[2023-07-23 15:44:16] [world_the_end] The Player <Enderlava> has placed PISTON at X= 1, Y= 59, Z= 4
[2023-07-23 15:44:20] [world_the_end] The Player <Enderlava> has placed OAK_FENCE at X= 1, Y= 60, Z= 2
[2023-07-23 15:44:21] [world_the_end] The Player <Enderlava> has placed OAK_FENCE at X= -1, Y= 60, Z= 2
[2023-07-23 15:44:21] [world_the_end] The Player <Enderlava> has placed OAK_FENCE at X= 0, Y= 60, Z= 2
[2023-07-23 15:44:25] [world_the_end] The Player <Enderlava> has placed SMOOTH_STONE_SLAB at X= 1, Y= 60, Z= 3
[2023-07-23 15:44:25] [world_the_end] The Player <Enderlava> has placed SMOOTH_STONE_SLAB at X= 0, Y= 60, Z= 3
[2023-07-23 15:44:26] [world_the_end] The Player <Enderlava> has placed SMOOTH_STONE_SLAB at X= -1, Y= 60, Z= 3
[2023-07-23 15:44:30] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 0, Y= 59, Z= 3
[2023-07-23 15:44:43] [world_the_end] The Player <Enderlava> has placed END_STONE at X= -3, Y= 57, Z= 0
[2023-07-23 15:44:47] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= -3, Y= 57, Z= 0
[2023-07-23 15:44:48] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= -3, Y= 58, Z= 0
[2023-07-23 15:44:52] [world_the_end] The Player <Enderlava> has placed END_STONE at X= -3, Y= 58, Z= -1
[2023-07-23 15:44:54] [world_the_end] The Player <Enderlava> has placed END_STONE at X= -3, Y= 58, Z= 1
[2023-07-23 15:44:55] [world_the_end] The Player <Enderlava> has placed REDSTONE_WIRE at X= -3, Y= 59, Z= 1
[2023-07-23 15:44:55] [world_the_end] The Player <Enderlava> has placed REDSTONE_WIRE at X= -3, Y= 59, Z= -1
[2023-07-23 15:45:10] [world_the_end] The Player <Enderlava> has placed END_STONE at X= -4, Y= 58, Z= 0
[2023-07-23 15:45:11] [world_the_end] The Player <Enderlava> has placed PISTON at X= -4, Y= 59, Z= 0
[2023-07-23 15:45:12] [world_the_end] The Player <Enderlava> has placed PISTON at X= -4, Y= 59, Z= -1
[2023-07-23 15:45:14] [world_the_end] The Player <Enderlava> has placed PISTON at X= -4, Y= 59, Z= 1
[2023-07-23 15:45:18] [world_the_end] The Player <Enderlava> has placed OAK_FENCE at X= -2, Y= 60, Z= 1
[2023-07-23 15:45:18] [world_the_end] The Player <Enderlava> has placed OAK_FENCE at X= -2, Y= 60, Z= 0
[2023-07-23 15:45:19] [world_the_end] The Player <Enderlava> has placed OAK_FENCE at X= -2, Y= 60, Z= -1
[2023-07-23 15:45:22] [world_the_end] The Player <Enderlava> has placed SMOOTH_STONE_SLAB at X= -3, Y= 60, Z= -1
[2023-07-23 15:45:22] [world_the_end] The Player <Enderlava> has placed SMOOTH_STONE_SLAB at X= -3, Y= 60, Z= 0
[2023-07-23 15:45:22] [world_the_end] The Player <Enderlava> has placed SMOOTH_STONE_SLAB at X= -3, Y= 60, Z= 1
[2023-07-23 15:45:25] [world_the_end] The Player <Enderlava> has placed END_STONE at X= -3, Y= 59, Z= 0
[2023-07-23 15:46:11] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= -4, Y= 56, Z= 0
[2023-07-23 15:46:12] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= -5, Y= 56, Z= 0
[2023-07-23 15:46:14] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= -4, Y= 56, Z= 0
[2023-07-23 15:46:38] [world_the_end] The Player <Enderlava> has placed STICKY_PISTON at X= 3, Y= 56, Z= 0
[2023-07-23 15:46:41] [world_the_end] The Player <Enderlava> has placed STICKY_PISTON at X= 0, Y= 56, Z= 3
[2023-07-23 15:46:44] [world_the_end] The Player <Enderlava> has placed STICKY_PISTON at X= -3, Y= 56, Z= 0
[2023-07-23 15:46:48] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= -4, Y= 56, Z= 0
[2023-07-23 15:46:49] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= -5, Y= 56, Z= 0
[2023-07-23 15:46:49] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= -6, Y= 56, Z= 0
[2023-07-23 15:46:53] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 0, Y= 56, Z= 4
[2023-07-23 15:46:53] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 0, Y= 56, Z= 6
[2023-07-23 15:46:54] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 0, Y= 56, Z= 6
[2023-07-23 15:46:58] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 5, Y= 56, Z= 0
[2023-07-23 15:46:58] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 5, Y= 56, Z= 0
[2023-07-23 15:47:00] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 6, Y= 56, Z= 0
[2023-07-23 15:47:14] [world_the_end] The Player <Enderlava> has placed OAK_LOG at X= 8, Y= 56, Z= 0
[2023-07-23 15:47:15] [world_the_end] The Player <Enderlava> has placed OAK_LOG at X= 8, Y= 56, Z= 0
[2023-07-23 15:47:15] [world_the_end] The Player <Enderlava> has placed OAK_LOG at X= 7, Y= 57, Z= 0
[2023-07-23 15:47:16] [world_the_end] The Player <Enderlava> has placed OAK_LOG at X= 6, Y= 57, Z= 0
[2023-07-23 15:47:31] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 6, Y= 56, Z= 0
[2023-07-23 15:47:43] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= 7, Y= 58, Z= 0
[2023-07-23 15:47:46] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= 6, Y= 58, Z= 0
[2023-07-23 15:47:47] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= 7, Y= 59, Z= 0
[2023-07-23 15:47:48] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= 6, Y= 59, Z= 0
[2023-07-23 15:47:59] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= 6, Y= 60, Z= 0
[2023-07-23 15:48:00] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= 7, Y= 60, Z= 0
[2023-07-23 15:48:08] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 7, Y= 61, Z= 0
[2023-07-23 15:48:24] [world_the_end] The Player <Enderlava> has placed STICKY_PISTON at X= 7, Y= 62, Z= 0
[2023-07-23 15:48:34] [world_the_end] The Player <Enderlava> has placed OAK_LOG at X= 5, Y= 60, Z= 0
[2023-07-23 15:48:35] [world_the_end] The Player <Enderlava> has placed STICKY_PISTON at X= 6, Y= 61, Z= 0
[2023-07-23 15:49:05] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 5, Y= 61, Z= 0
[2023-07-23 15:49:07] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 5, Y= 61, Z= 1
[2023-07-23 15:49:10] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 5, Y= 61, Z= -1
[2023-07-23 15:49:14] [world_the_end] The Player <Enderlava> has placed SAND at X= 4, Y= 60, Z= 1
[2023-07-23 15:49:14] [world_the_end] The Player <Enderlava> has placed SAND at X= 4, Y= 60, Z= 0
[2023-07-23 15:49:15] [world_the_end] The Player <Enderlava> has placed SAND at X= 4, Y= 60, Z= -1
[2023-07-23 15:49:27] [world_the_end] The Player <Enderlava> has placed OAK_LOG at X= 0, Y= 57, Z= 6
[2023-07-23 15:49:30] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= 0, Y= 58, Z= 6
[2023-07-23 15:49:32] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= 0, Y= 58, Z= 5
[2023-07-23 15:49:33] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= 0, Y= 59, Z= 5
[2023-07-23 15:49:33] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= 0, Y= 59, Z= 6
[2023-07-23 15:49:59] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= 0, Y= 58, Z= 7
[2023-07-23 15:50:00] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= 0, Y= 59, Z= 7
[2023-07-23 15:50:05] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= 0, Y= 60, Z= 6
[2023-07-23 15:50:05] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= 0, Y= 60, Z= 7
[2023-07-23 15:50:09] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 0, Y= 61, Z= 7
[2023-07-23 15:50:20] [world_the_end] The Player <Enderlava> has placed STICKY_PISTON at X= 0, Y= 61, Z= 6
[2023-07-23 15:50:21] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 0, Y= 61, Z= 5
[2023-07-23 15:50:22] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 1, Y= 61, Z= 5
[2023-07-23 15:50:23] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= -1, Y= 61, Z= 5
[2023-07-23 15:50:27] [world_the_end] The Player <Enderlava> has placed SAND at X= 1, Y= 61, Z= 3
[2023-07-23 15:50:27] [world_the_end] The Player <Enderlava> has placed SAND at X= 0, Y= 61, Z= 3
[2023-07-23 15:50:28] [world_the_end] The Player <Enderlava> has placed SAND at X= -1, Y= 61, Z= 3
[2023-07-23 15:50:35] [world_the_end] The Player <Enderlava> has placed OAK_LOG at X= -6, Y= 57, Z= 0
[2023-07-23 15:50:40] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= -6, Y= 58, Z= 0
[2023-07-23 15:50:42] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= -7, Y= 58, Z= 0
[2023-07-23 15:50:43] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= -6, Y= 59, Z= 0
[2023-07-23 15:50:43] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= -7, Y= 59, Z= 0
[2023-07-23 15:50:46] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= -7, Y= 60, Z= 0
[2023-07-23 15:50:47] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= -6, Y= 60, Z= 0
[2023-07-23 15:50:52] [world_the_end] The Player <Enderlava> has placed END_STONE at X= -7, Y= 61, Z= 0
[2023-07-23 15:51:01] [world_the_end] The Player <Enderlava> has placed STICKY_PISTON at X= -6, Y= 61, Z= 0
[2023-07-23 15:51:05] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= -5, Y= 61, Z= 0
[2023-07-23 15:51:05] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= -5, Y= 61, Z= 1
[2023-07-23 15:51:06] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= -5, Y= 61, Z= -1
[2023-07-23 15:51:10] [world_the_end] The Player <Enderlava> has placed SAND at X= -3, Y= 61, Z= -1
[2023-07-23 15:51:11] [world_the_end] The Player <Enderlava> has placed SAND at X= -3, Y= 61, Z= 0
[2023-07-23 15:51:11] [world_the_end] The Player <Enderlava> has placed SAND at X= -3, Y= 61, Z= 1
[2023-07-23 15:51:16] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 0, Y= 56, Z= 0
[2023-07-23 15:52:29] [world_the_end] The Player <Enderlava> has placed ANVIL at X= 4, Y= 60, Z= -1
[2023-07-23 15:52:30] [world_the_end] The Player <Enderlava> has placed ANVIL at X= 4, Y= 60, Z= 0
[2023-07-23 15:52:31] [world_the_end] The Player <Enderlava> has placed ANVIL at X= 4, Y= 60, Z= 1
[2023-07-23 15:52:39] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 0, Y= 56, Z= 0
[2023-07-23 15:53:15] [world_the_end] The Player <Enderlava> has placed ANVIL at X= 3, Y= 61, Z= -1
[2023-07-23 15:53:15] [world_the_end] The Player <Enderlava> has placed ANVIL at X= 3, Y= 61, Z= 0
[2023-07-23 15:53:16] [world_the_end] The Player <Enderlava> has placed ANVIL at X= 3, Y= 61, Z= 1
[2023-07-23 15:53:17] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 0, Y= 56, Z= 0
[2023-07-23 15:53:43] [world_the_end] The Player <Enderlava> has placed SAND at X= 3, Y= 61, Z= 1
[2023-07-23 15:53:44] [world_the_end] The Player <Enderlava> has placed SAND at X= 3, Y= 61, Z= 0
[2023-07-23 15:53:44] [world_the_end] The Player <Enderlava> has placed SAND at X= 3, Y= 61, Z= -1
[2023-07-23 15:53:46] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 0, Y= 56, Z= 0
[2023-07-23 17:56:50] [world] The Player <wqe123420> has placed YELLOW_SHULKER_BOX at X= -28, Y= 63, Z= -287
[2023-07-23 18:02:47] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -17, Y= -56, Z= -219
[2023-07-23 18:02:47] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -17, Y= -55, Z= -219
[2023-07-23 18:18:28] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -45, Y= 71, Z= -282
[2023-07-23 18:18:29] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -46, Y= 71, Z= -281
[2023-07-23 18:18:29] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -44, Y= 71, Z= -281
[2023-07-23 18:18:31] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -45, Y= 72, Z= -282
[2023-07-23 18:18:31] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -46, Y= 72, Z= -281
[2023-07-23 18:18:32] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -44, Y= 72, Z= -281
[2023-07-23 18:18:43] [world] The Player <wqe123420> has placed IRON_BLOCK at X= -45, Y= 71, Z= -280
[2023-07-23 18:19:44] [world] The Player <wqe123420> has placed SAND at X= -45, Y= 70, Z= -280
[2023-07-23 18:19:54] [world] The Player <wqe123420> has placed HOPPER at X= -45, Y= 68, Z= -282
[2023-07-23 18:20:53] [world] The Player <wqe123420> has placed HOPPER at X= -45, Y= 68, Z= -282
[2023-07-23 18:20:54] [world] The Player <wqe123420> has placed HOPPER at X= -45, Y= 68, Z= -281
[2023-07-23 18:20:56] [world] The Player <wqe123420> has placed HOPPER at X= -46, Y= 68, Z= -282
[2023-07-23 18:20:57] [world] The Player <wqe123420> has placed HOPPER at X= -46, Y= 68, Z= -281
[2023-07-23 18:21:40] [world] The Player <wqe123420> has placed SANDSTONE at X= -47, Y= 71, Z= -281
[2023-07-23 18:21:41] [world] The Player <wqe123420> has placed SANDSTONE at X= -47, Y= 71, Z= -282
[2023-07-23 18:21:41] [world] The Player <wqe123420> has placed SANDSTONE at X= -46, Y= 71, Z= -282
[2023-07-23 18:21:42] [world] The Player <wqe123420> has placed SANDSTONE at X= -46, Y= 71, Z= -281
[2023-07-23 18:21:42] [world] The Player <wqe123420> has placed SANDSTONE at X= -45, Y= 71, Z= -282
[2023-07-23 18:21:42] [world] The Player <wqe123420> has placed SANDSTONE at X= -45, Y= 71, Z= -281
[2023-07-23 18:22:04] [world] The Player <wqe123420> has placed CHEST at X= -44, Y= 68, Z= -281
[2023-07-23 18:22:05] [world] The Player <wqe123420> has placed CHEST at X= -44, Y= 68, Z= -282
[2023-07-23 18:22:10] [world] The Player <wqe123420> has placed CHEST at X= -44, Y= 67, Z= -281
[2023-07-23 18:22:11] [world] The Player <wqe123420> has placed CHEST at X= -44, Y= 67, Z= -282
[2023-07-23 18:22:32] [world] The Player <wqe123420> has placed SAND at X= -45, Y= 67, Z= -283
[2023-07-23 18:23:03] [world] The Player <wqe123420> has placed SAND at X= -45, Y= 69, Z= -280
[2023-07-23 18:23:04] [world] The Player <wqe123420> has placed SAND at X= -45, Y= 69, Z= -280
[2023-07-23 18:23:05] [world] The Player <wqe123420> has placed SAND at X= -45, Y= 70, Z= -280
[2023-07-23 18:23:12] [world] The Player <wqe123420> has placed SAND at X= -47, Y= 69, Z= -283
[2023-07-23 18:23:12] [world] The Player <wqe123420> has placed SAND at X= -47, Y= 70, Z= -283
[2023-07-23 18:23:13] [world] The Player <wqe123420> has placed SAND at X= -46, Y= 69, Z= -283
[2023-07-23 18:23:13] [world] The Player <wqe123420> has placed SAND at X= -46, Y= 70, Z= -283
[2023-07-23 18:23:21] [world] The Player <wqe123420> has placed SANDSTONE at X= -45, Y= 71, Z= -281
