[2023-07-10 10:10:43] [world] The Player <wqe123420> has placed DETECTOR_RAIL at X= -29, Y= -53, Z= -242
[2023-07-10 10:10:53] [world] The Player <wqe123420> has placed PISTON at X= -28, Y= -53, Z= -242
[2023-07-10 10:10:56] [world] The Player <wqe123420> has placed LEVER at X= -27, Y= -53, Z= -242
[2023-07-10 10:11:17] [world] The Player <wqe123420> has placed IRON_BLOCK at X= -30, Y= -55, Z= -237
[2023-07-10 10:11:17] [world] The Player <wqe123420> has placed IRON_BLOCK at X= -30, Y= -55, Z= -236
[2023-07-10 10:11:18] [world] The Player <wqe123420> has placed IRON_BLOCK at X= -30, Y= -55, Z= -235
[2023-07-10 10:11:22] [world] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -30, Y= -55, Z= -234
[2023-07-10 10:11:23] [world] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -30, Y= -55, Z= -233
[2023-07-10 10:11:24] [world] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -30, Y= -55, Z= -232
[2023-07-10 10:11:44] [world] The Player <wqe123420> has placed COBBLESTONE_WALL at X= -30, Y= -56, Z= -240
[2023-07-10 10:11:52] [world] The Player <wqe123420> has placed COBBLESTONE_WALL at X= -30, Y= -55, Z= -240
[2023-07-10 10:12:05] [world] The Player <wqe123420> has placed SLIME_BLOCK at X= -30, Y= -53, Z= -239
[2023-07-10 10:15:21] [world] The Player <wqe123420> has placed TNT at X= -30, Y= -54, Z= -239
[2023-07-10 10:15:23] [world] The Player <wqe123420> has placed BRAIN_CORAL_FAN at X= -30, Y= -54, Z= -238
[2023-07-10 10:23:38] [world] The Player <wqe123420> has placed OBSERVER at X= -30, Y= -55, Z= -247
[2023-07-10 10:23:39] [world] The Player <wqe123420> has placed OBSERVER at X= -30, Y= -54, Z= -247
[2023-07-10 10:23:50] [world] The Player <wqe123420> has placed SLIME_BLOCK at X= -30, Y= -54, Z= -247
[2023-07-10 10:24:03] [world] The Player <wqe123420> has placed OBSERVER at X= -30, Y= -55, Z= -245
[2023-07-10 10:24:05] [world] The Player <wqe123420> has placed SLIME_BLOCK at X= -30, Y= -54, Z= -245
[2023-07-10 10:24:08] [world] The Player <wqe123420> has placed STICKY_PISTON at X= -30, Y= -54, Z= -246
[2023-07-10 10:24:12] [world] The Player <wqe123420> has placed SLIME_BLOCK at X= -30, Y= -54, Z= -247
[2023-07-10 10:24:17] [world] The Player <wqe123420> has placed PISTON at X= -30, Y= -53, Z= -247
[2023-07-10 10:24:19] [world] The Player <wqe123420> has placed PISTON at X= -30, Y= -53, Z= -246
[2023-07-10 10:24:23] [world] The Player <wqe123420> has placed PISTON at X= -30, Y= -53, Z= -245
[2023-07-10 10:24:29] [world] The Player <wqe123420> has placed SLIME_BLOCK at X= -30, Y= -53, Z= -246
[2023-07-10 10:24:30] [world] The Player <wqe123420> has placed PISTON at X= -30, Y= -53, Z= -245
[2023-07-10 10:24:37] [world] The Player <wqe123420> has placed NOTE_BLOCK at X= -30, Y= -52, Z= -245
[2023-07-10 10:24:39] [world] The Player <wqe123420> has placed OBSERVER at X= -30, Y= -52, Z= -246
[2023-07-10 10:24:45] [world] The Player <wqe123420> has placed SLIME_BLOCK at X= -30, Y= -54, Z= -244
[2023-07-10 10:24:51] [world] The Player <wqe123420> has placed IRON_BLOCK at X= -30, Y= -54, Z= -243
[2023-07-10 10:24:55] [world] The Player <wqe123420> has placed SLIME_BLOCK at X= -30, Y= -53, Z= -243
[2023-07-10 10:24:57] [world] The Player <wqe123420> has placed SLIME_BLOCK at X= -30, Y= -54, Z= -242
[2023-07-10 10:25:02] [world] The Player <wqe123420> has placed COBBLESTONE_SLAB at X= -30, Y= -55, Z= -242
[2023-07-10 10:25:07] [world] The Player <wqe123420> has placed COBBLESTONE_WALL at X= -30, Y= -55, Z= -241
[2023-07-10 10:25:12] [world] The Player <wqe123420> has placed OBSERVER at X= -30, Y= -55, Z= -240
[2023-07-10 10:25:16] [world] The Player <wqe123420> has placed PISTON at X= -30, Y= -55, Z= -239
[2023-07-10 10:25:26] [world] The Player <wqe123420> has placed PISTON at X= -30, Y= -53, Z= -242
[2023-07-10 10:25:27] [world] The Player <wqe123420> has placed COBBLESTONE_SLAB at X= -30, Y= -53, Z= -241
[2023-07-10 10:25:30] [world] The Player <wqe123420> has placed SLIME_BLOCK at X= -30, Y= -53, Z= -240
[2023-07-10 10:25:42] [world] The Player <wqe123420> has placed TNT at X= -30, Y= -54, Z= -241
[2023-07-10 10:25:46] [world] The Player <wqe123420> has placed BUBBLE_CORAL_FAN at X= -30, Y= -54, Z= -240
[2023-07-10 10:26:01] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -29, Y= -54, Z= -243
[2023-07-10 10:26:01] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -29, Y= -54, Z= -242
[2023-07-10 10:26:01] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -28, Y= -54, Z= -243
[2023-07-10 10:26:01] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -28, Y= -54, Z= -242
[2023-07-10 10:26:02] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -27, Y= -54, Z= -242
[2023-07-10 10:26:09] [world] The Player <wqe123420> has placed DETECTOR_RAIL at X= -29, Y= -53, Z= -242
[2023-07-10 10:26:14] [world] The Player <wqe123420> has placed PISTON at X= -28, Y= -53, Z= -242
[2023-07-10 10:26:19] [world] The Player <wqe123420> has placed LEVER at X= -27, Y= -53, Z= -242
[2023-07-10 10:26:30] [world] The Player <wqe123420> has placed IRON_BLOCK at X= -30, Y= -55, Z= -237
[2023-07-10 10:26:31] [world] The Player <wqe123420> has placed IRON_BLOCK at X= -30, Y= -55, Z= -236
[2023-07-10 10:26:32] [world] The Player <wqe123420> has placed IRON_BLOCK at X= -30, Y= -55, Z= -235
[2023-07-10 10:26:34] [world] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -30, Y= -55, Z= -234
[2023-07-10 10:26:35] [world] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -30, Y= -55, Z= -233
[2023-07-10 10:26:36] [world] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -30, Y= -55, Z= -232
[2023-07-10 10:34:40] [world] The Player <wqe123420> has placed LEVER at X= -34, Y= -54, Z= -194
[2023-07-10 10:35:08] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -26, Y= -54, Z= -190
[2023-07-10 10:35:14] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -26, Y= -55, Z= -191
[2023-07-10 10:35:14] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -26, Y= -54, Z= -191
[2023-07-10 10:35:14] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -26, Y= -55, Z= -192
[2023-07-10 10:35:15] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -26, Y= -54, Z= -192
[2023-07-10 10:35:45] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -26, Y= -55, Z= -184
[2023-07-10 10:37:24] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -34, Y= -54, Z= -173
[2023-07-10 10:39:58] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -26, Y= -55, Z= -156
[2023-07-10 10:39:59] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -26, Y= -55, Z= -157
[2023-07-10 10:40:28] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -31, Y= -55, Z= -141
[2023-07-10 10:40:33] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -29, Y= -55, Z= -140
[2023-07-10 10:40:34] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -30, Y= -55, Z= -140
[2023-07-10 10:40:39] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -30, Y= -55, Z= -141
[2023-07-10 10:40:40] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -30, Y= -55, Z= -142
[2023-07-10 10:40:41] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -28, Y= -55, Z= -142
[2023-07-10 10:40:41] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -29, Y= -55, Z= -142
[2023-07-10 10:40:43] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -33, Y= -55, Z= -143
[2023-07-10 12:49:46] [world] The Player <wqe123420> has placed NOTE_BLOCK at X= -30, Y= -52, Z= -113
[2023-07-10 12:55:02] [world] The Player <wqe123420> has placed TUFF at X= -22, Y= -56, Z= -94
[2023-07-10 12:55:02] [world] The Player <wqe123420> has placed TUFF at X= -22, Y= -55, Z= -94
[2023-07-10 13:06:10] [world] The Player <wqe123420> has placed TUFF at X= -29, Y= -54, Z= -60
[2023-07-10 13:06:10] [world] The Player <wqe123420> has placed TUFF at X= -28, Y= -55, Z= -61
[2023-07-10 13:06:10] [world] The Player <wqe123420> has placed TUFF at X= -28, Y= -54, Z= -61
[2023-07-10 13:06:11] [world] The Player <wqe123420> has placed TUFF at X= -28, Y= -54, Z= -62
[2023-07-10 13:06:11] [world] The Player <wqe123420> has placed TUFF at X= -29, Y= -55, Z= -61
[2023-07-10 13:06:11] [world] The Player <wqe123420> has placed TUFF at X= -29, Y= -55, Z= -62
[2023-07-10 13:06:11] [world] The Player <wqe123420> has placed TUFF at X= -29, Y= -54, Z= -61
[2023-07-10 13:06:12] [world] The Player <wqe123420> has placed TUFF at X= -29, Y= -53, Z= -61
[2023-07-10 13:06:12] [world] The Player <wqe123420> has placed TUFF at X= -29, Y= -52, Z= -61
[2023-07-10 13:06:12] [world] The Player <wqe123420> has placed TUFF at X= -29, Y= -52, Z= -62
[2023-07-10 13:06:12] [world] The Player <wqe123420> has placed TUFF at X= -29, Y= -51, Z= -61
[2023-07-10 13:06:12] [world] The Player <wqe123420> has placed TUFF at X= -29, Y= -50, Z= -61
[2023-07-10 13:28:47] [world] The Player <wqe123420> has placed TUFF at X= -833, Y= -58, Z= -737
[2023-07-10 13:28:48] [world] The Player <wqe123420> has placed TUFF at X= -834, Y= -58, Z= -737
[2023-07-10 13:28:52] [world] The Player <wqe123420> has placed TUFF at X= -841, Y= -58, Z= -737
[2023-07-10 13:28:53] [world] The Player <wqe123420> has placed TUFF at X= -840, Y= -58, Z= -737
[2023-07-10 13:28:54] [world] The Player <wqe123420> has placed TUFF at X= -839, Y= -58, Z= -737
[2023-07-10 13:28:54] [world] The Player <wqe123420> has placed TUFF at X= -838, Y= -58, Z= -737
[2023-07-10 13:28:54] [world] The Player <wqe123420> has placed TUFF at X= -837, Y= -58, Z= -737
[2023-07-10 13:28:56] [world] The Player <wqe123420> has placed TUFF at X= -836, Y= -58, Z= -737
[2023-07-10 13:28:56] [world] The Player <wqe123420> has placed TUFF at X= -835, Y= -58, Z= -737
[2023-07-10 13:28:59] [world] The Player <wqe123420> has placed TUFF at X= -833, Y= -58, Z= -745
[2023-07-10 13:29:00] [world] The Player <wqe123420> has placed TUFF at X= -833, Y= -58, Z= -744
[2023-07-10 13:29:00] [world] The Player <wqe123420> has placed TUFF at X= -833, Y= -58, Z= -743
[2023-07-10 13:29:01] [world] The Player <wqe123420> has placed TUFF at X= -833, Y= -58, Z= -742
[2023-07-10 13:29:01] [world] The Player <wqe123420> has placed TUFF at X= -833, Y= -58, Z= -741
[2023-07-10 13:29:01] [world] The Player <wqe123420> has placed TUFF at X= -833, Y= -58, Z= -740
[2023-07-10 13:29:02] [world] The Player <wqe123420> has placed TUFF at X= -833, Y= -58, Z= -739
[2023-07-10 13:29:02] [world] The Player <wqe123420> has placed TUFF at X= -833, Y= -58, Z= -738
[2023-07-10 13:33:28] [world] The Player <wqe123420> has placed AMETHYST_BLOCK at X= -828, Y= 19, Z= -766
[2023-07-10 13:33:28] [world] The Player <wqe123420> has placed AMETHYST_BLOCK at X= -828, Y= 21, Z= -768
[2023-07-10 13:33:29] [world] The Player <wqe123420> has placed AMETHYST_BLOCK at X= -828, Y= 21, Z= -767
[2023-07-10 13:33:29] [world] The Player <wqe123420> has placed AMETHYST_BLOCK at X= -829, Y= 22, Z= -768
[2023-07-10 13:33:30] [world] The Player <wqe123420> has placed AMETHYST_BLOCK at X= -829, Y= 22, Z= -767
[2023-07-10 13:33:32] [world] The Player <wqe123420> has placed AMETHYST_BLOCK at X= -830, Y= 22, Z= -767
[2023-07-10 13:33:59] [world] The Player <wqe123420> has placed GRASS_BLOCK at X= -848, Y= -60, Z= -763
[2023-07-10 13:34:00] [world] The Player <wqe123420> has placed GRASS_BLOCK at X= -842, Y= -60, Z= -762
[2023-07-10 13:38:42] [world] The Player <wqe123420> has placed TUFF at X= -622, Y= -48, Z= -678
[2023-07-10 13:38:43] [world] The Player <wqe123420> has placed TUFF at X= -621, Y= -48, Z= -678
[2023-07-10 13:38:43] [world] The Player <wqe123420> has placed TUFF at X= -621, Y= -47, Z= -678
[2023-07-10 13:38:43] [world] The Player <wqe123420> has placed TUFF at X= -621, Y= -47, Z= -677
[2023-07-10 13:38:43] [world] The Player <wqe123420> has placed TUFF at X= -621, Y= -46, Z= -677
[2023-07-10 13:38:43] [world] The Player <wqe123420> has placed TUFF at X= -620, Y= -48, Z= -677
[2023-07-10 13:38:44] [world] The Player <wqe123420> has placed TUFF at X= -619, Y= -48, Z= -677
[2023-07-10 13:38:44] [world] The Player <wqe123420> has placed TUFF at X= -620, Y= -47, Z= -677
[2023-07-10 13:39:07] [world] The Player <wqe123420> has placed TUFF at X= -621, Y= -45, Z= -677
[2023-07-10 13:39:07] [world] The Player <wqe123420> has placed TUFF at X= -621, Y= -44, Z= -677
[2023-07-10 13:39:07] [world] The Player <wqe123420> has placed TUFF at X= -621, Y= -43, Z= -677
[2023-07-10 13:39:07] [world] The Player <wqe123420> has placed TUFF at X= -621, Y= -42, Z= -677
[2023-07-10 13:39:25] [world] The Player <wqe123420> has placed TUFF at X= -633, Y= -51, Z= -691
[2023-07-10 13:39:26] [world] The Player <wqe123420> has placed TUFF at X= -634, Y= -51, Z= -692
[2023-07-10 13:39:26] [world] The Player <wqe123420> has placed TUFF at X= -635, Y= -51, Z= -693
[2023-07-10 13:39:26] [world] The Player <wqe123420> has placed TUFF at X= -638, Y= -52, Z= -695
[2023-07-10 13:39:27] [world] The Player <wqe123420> has placed TUFF at X= -639, Y= -52, Z= -696
[2023-07-10 13:39:27] [world] The Player <wqe123420> has placed TUFF at X= -642, Y= -52, Z= -698
[2023-07-10 13:39:28] [world] The Player <wqe123420> has placed TUFF at X= -643, Y= -52, Z= -699
[2023-07-10 13:39:28] [world] The Player <wqe123420> has placed TUFF at X= -647, Y= -52, Z= -701
[2023-07-10 13:39:47] [world] The Player <wqe123420> has placed TUFF at X= -688, Y= -41, Z= -675
[2023-07-10 13:39:47] [world] The Player <wqe123420> has placed TUFF at X= -689, Y= -41, Z= -675
[2023-07-10 13:39:47] [world] The Player <wqe123420> has placed TUFF at X= -688, Y= -40, Z= -675
[2023-07-10 13:39:47] [world] The Player <wqe123420> has placed TUFF at X= -690, Y= -41, Z= -675
[2023-07-10 13:39:48] [world] The Player <wqe123420> has placed TUFF at X= -689, Y= -40, Z= -675
[2023-07-10 13:43:28] [world] The Player <wqe123420> has placed TUFF at X= -662, Y= -50, Z= -691
[2023-07-10 13:43:30] [world] The Player <wqe123420> has placed TUFF at X= -658, Y= -52, Z= -699
[2023-07-10 13:43:30] [world] The Player <wqe123420> has placed TUFF at X= -656, Y= -52, Z= -700
[2023-07-10 13:43:30] [world] The Player <wqe123420> has placed TUFF at X= -656, Y= -52, Z= -701
[2023-07-10 13:43:31] [world] The Player <wqe123420> has placed TUFF at X= -652, Y= -52, Z= -704
[2023-07-10 13:43:31] [world] The Player <wqe123420> has placed TUFF at X= -651, Y= -52, Z= -704
[2023-07-10 13:43:32] [world] The Player <wqe123420> has placed TUFF at X= -649, Y= -52, Z= -709
[2023-07-10 13:43:32] [world] The Player <wqe123420> has placed TUFF at X= -648, Y= -52, Z= -710
[2023-07-10 13:43:33] [world] The Player <wqe123420> has placed TUFF at X= -647, Y= -52, Z= -713
[2023-07-10 13:43:33] [world] The Player <wqe123420> has placed TUFF at X= -647, Y= -52, Z= -714
[2023-07-10 13:43:34] [world] The Player <wqe123420> has placed TUFF at X= -647, Y= -53, Z= -718
[2023-07-10 13:43:35] [world] The Player <wqe123420> has placed TUFF at X= -648, Y= -53, Z= -722
[2023-07-10 13:43:35] [world] The Player <wqe123420> has placed TUFF at X= -648, Y= -53, Z= -723
[2023-07-10 13:43:35] [world] The Player <wqe123420> has placed TUFF at X= -649, Y= -53, Z= -724
[2023-07-10 13:43:35] [world] The Player <wqe123420> has placed TUFF at X= -649, Y= -52, Z= -724
[2023-07-10 13:43:35] [world] The Player <wqe123420> has placed TUFF at X= -649, Y= -51, Z= -724
[2023-07-10 13:43:36] [world] The Player <wqe123420> has placed TUFF at X= -649, Y= -53, Z= -728
[2023-07-10 13:43:37] [world] The Player <wqe123420> has placed TUFF at X= -651, Y= -54, Z= -733
[2023-07-10 13:43:38] [world] The Player <wqe123420> has placed TUFF at X= -651, Y= -53, Z= -733
[2023-07-10 13:43:38] [world] The Player <wqe123420> has placed TUFF at X= -652, Y= -54, Z= -734
[2023-07-10 13:43:38] [world] The Player <wqe123420> has placed TUFF at X= -653, Y= -54, Z= -735
[2023-07-10 13:43:38] [world] The Player <wqe123420> has placed TUFF at X= -653, Y= -53, Z= -735
[2023-07-10 13:43:39] [world] The Player <wqe123420> has placed TUFF at X= -656, Y= -54, Z= -737
[2023-07-10 13:43:39] [world] The Player <wqe123420> has placed TUFF at X= -657, Y= -54, Z= -737
[2023-07-10 13:43:40] [world] The Player <wqe123420> has placed TUFF at X= -660, Y= -54, Z= -739
[2023-07-10 13:43:40] [world] The Player <wqe123420> has placed TUFF at X= -660, Y= -55, Z= -740
[2023-07-10 13:43:40] [world] The Player <wqe123420> has placed TUFF at X= -661, Y= -54, Z= -740
[2023-07-10 13:43:40] [world] The Player <wqe123420> has placed TUFF at X= -661, Y= -53, Z= -740
[2023-07-10 13:43:41] [world] The Player <wqe123420> has placed TUFF at X= -664, Y= -54, Z= -742
[2023-07-10 13:43:41] [world] The Player <wqe123420> has placed TUFF at X= -664, Y= -54, Z= -743
[2023-07-10 13:43:41] [world] The Player <wqe123420> has placed TUFF at X= -665, Y= -54, Z= -743
[2023-07-10 13:43:42] [world] The Player <wqe123420> has placed TUFF at X= -668, Y= -54, Z= -745
[2023-07-10 13:43:42] [world] The Player <wqe123420> has placed TUFF at X= -668, Y= -54, Z= -746
[2023-07-10 13:43:42] [world] The Player <wqe123420> has placed TUFF at X= -669, Y= -54, Z= -746
[2023-07-10 13:43:43] [world] The Player <wqe123420> has placed TUFF at X= -672, Y= -54, Z= -748
[2023-07-10 13:43:43] [world] The Player <wqe123420> has placed TUFF at X= -673, Y= -54, Z= -749
[2023-07-10 13:43:43] [world] The Player <wqe123420> has placed TUFF at X= -673, Y= -53, Z= -749
[2023-07-10 13:43:44] [world] The Player <wqe123420> has placed TUFF at X= -674, Y= -54, Z= -751
[2023-07-10 13:43:44] [world] The Player <wqe123420> has placed TUFF at X= -675, Y= -54, Z= -752
[2023-07-10 13:46:56] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -842, Y= -58, Z= -737
[2023-07-10 13:47:01] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -833, Y= -58, Z= -740
[2023-07-10 13:47:03] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -833, Y= -58, Z= -746
[2023-07-10 13:47:35] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -834, Y= -57, Z= -737
[2023-07-10 13:47:35] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -833, Y= -57, Z= -738
[2023-07-10 13:47:36] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -834, Y= -56, Z= -737
[2023-07-10 13:47:36] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -833, Y= -56, Z= -738
[2023-07-10 13:51:08] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -846, Y= -60, Z= -740
[2023-07-10 13:51:09] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -850, Y= -60, Z= -742
[2023-07-10 13:51:10] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -855, Y= -60, Z= -745
[2023-07-10 13:51:11] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -854, Y= -60, Z= -751
[2023-07-10 13:51:12] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -852, Y= -60, Z= -757
[2023-07-10 13:51:13] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -848, Y= -60, Z= -762
[2023-07-10 13:51:14] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -843, Y= -60, Z= -763
[2023-07-10 13:51:16] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -844, Y= -59, Z= -754
[2023-07-10 13:51:18] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -854, Y= -60, Z= -753
[2023-07-10 13:51:19] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -860, Y= -60, Z= -751
[2023-07-10 13:51:20] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -860, Y= -60, Z= -747
[2023-07-10 13:51:22] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -851, Y= -60, Z= -746
[2023-07-10 13:51:25] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -847, Y= -60, Z= -762
[2023-07-10 13:51:26] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -852, Y= -61, Z= -764
[2023-07-10 13:51:27] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -855, Y= -60, Z= -760
[2023-07-10 13:51:28] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -858, Y= -60, Z= -754
[2023-07-10 13:51:29] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -858, Y= -60, Z= -748
[2023-07-10 13:51:31] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -853, Y= -60, Z= -739
[2023-07-10 13:51:32] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -848, Y= -60, Z= -739
[2023-07-10 13:51:34] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -842, Y= -60, Z= -747
[2023-07-10 13:51:35] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -843, Y= -60, Z= -741
[2023-07-10 13:51:36] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -841, Y= -60, Z= -744
[2023-07-10 13:51:38] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -849, Y= -60, Z= -751
[2023-07-10 13:51:39] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -851, Y= -61, Z= -753
[2023-07-10 13:51:40] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -855, Y= -60, Z= -756
[2023-07-10 13:51:41] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -858, Y= -60, Z= -761
[2023-07-10 13:51:42] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -855, Y= -60, Z= -766
[2023-07-10 13:51:43] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -849, Y= -60, Z= -767
[2023-07-10 13:51:44] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -843, Y= -60, Z= -767
[2023-07-10 13:51:45] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -837, Y= -60, Z= -767
[2023-07-10 13:51:48] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -839, Y= -60, Z= -755
[2023-07-10 13:51:50] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -849, Y= -60, Z= -748
[2023-07-10 13:51:50] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -853, Y= -60, Z= -750
[2023-07-10 13:59:00] [world] The Player <wqe123420> has placed GRASS_BLOCK at X= 29, Y= 69, Z= -224
[2023-07-10 13:59:00] [world] The Player <wqe123420> has placed GRASS_BLOCK at X= 29, Y= 69, Z= -225
[2023-07-10 13:59:00] [world] The Player <wqe123420> has placed GRASS_BLOCK at X= 28, Y= 69, Z= -225
[2023-07-10 13:59:01] [world] The Player <wqe123420> has placed GRASS_BLOCK at X= 25, Y= 70, Z= -226
[2023-07-10 14:00:57] [world] The Player <wqe123420> has placed GRASS_BLOCK at X= -54, Y= 71, Z= -216
[2023-07-10 14:00:59] [world] The Player <wqe123420> has placed GRASS_BLOCK at X= -66, Y= 72, Z= -212
[2023-07-10 14:08:36] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:08:42] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:08:43] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:08:43] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:08:58] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:08:59] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:09:00] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:09:03] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:09:04] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:09:05] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:09:06] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:09:07] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:09:07] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:09:08] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:09:14] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:09:14] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:09:18] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:09:19] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:10:18] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:10:32] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:10:33] [world_nether] The Player <Enderlava> has placed STRIPPED_OAK_LOG at X= 8, Y= 133, Z= -47
[2023-07-10 14:10:48] [world_nether] The Player <Enderlava> has placed STRIPPED_DARK_OAK_LOG at X= 8, Y= 133, Z= -47
[2023-07-10 14:11:02] [world_nether] The Player <Enderlava> has placed LADDER at X= 8, Y= 137, Z= -45
