[2023-07-20 13:14:24] [world_nether] The Player <wqe123420> has placed PISTON at X= 18, Y= 128, Z= -9
[2023-07-20 13:14:30] [world_nether] The Player <wqe123420> has placed LEVER at X= 16, Y= 129, Z= -9
[2023-07-20 13:14:34] [world_nether] The Player <wqe123420> has placed RED_SHULKER_BOX at X= 14, Y= 128, Z= -10
[2023-07-20 13:15:08] [world_nether] The Player <wqe123420> has placed TNT at X= 18, Y= 129, Z= -9
[2023-07-20 13:15:09] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 128, Z= -9
[2023-07-20 13:15:40] [world_nether] The Player <Enderlava> has placed TNT at X= 25, Y= 128, Z= -12
[2023-07-20 13:15:40] [world_nether] The Player <Enderlava> has placed TNT at X= 25, Y= 131, Z= -12
[2023-07-20 13:15:41] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 132, Z= -12
[2023-07-20 13:15:41] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 134, Z= -12
[2023-07-20 13:15:41] [world_nether] The Player <Enderlava> has placed TNT at X= 27, Y= 135, Z= -12
[2023-07-20 13:15:41] [world_nether] The Player <Enderlava> has placed TNT at X= 28, Y= 137, Z= -12
[2023-07-20 13:15:44] [world] The Player <Funget114514> has placed NETHER_WART at X= -33, Y= 71, Z= -274
[2023-07-20 13:15:49] [world] The Player <Funget114514> has placed NETHER_WART at X= -30, Y= 71, Z= -274
[2023-07-20 13:15:51] [world] The Player <Funget114514> has placed NETHER_WART at X= -28, Y= 71, Z= -274
[2023-07-20 13:15:53] [world] The Player <Funget114514> has placed NETHER_WART at X= -26, Y= 71, Z= -274
[2023-07-20 13:15:55] [world] The Player <Funget114514> has placed NETHER_WART at X= -24, Y= 71, Z= -274
[2023-07-20 13:16:19] [world_nether] The Player <Enderlava> has placed TNT at X= 32, Y= 128, Z= -17
[2023-07-20 13:16:19] [world_nether] The Player <Enderlava> has placed TNT at X= 33, Y= 128, Z= -17
[2023-07-20 13:16:19] [world_nether] The Player <Enderlava> has placed TNT at X= 33, Y= 128, Z= -16
[2023-07-20 13:16:20] [world_nether] The Player <Enderlava> has placed TNT at X= 33, Y= 128, Z= -15
[2023-07-20 13:16:20] [world_nether] The Player <Enderlava> has placed TNT at X= 33, Y= 128, Z= -14
[2023-07-20 13:16:20] [world_nether] The Player <Enderlava> has placed TNT at X= 33, Y= 129, Z= -12
[2023-07-20 13:16:51] [world_nether] The Player <wqe123420> has placed OBSIDIAN at X= 17, Y= 128, Z= -7
[2023-07-20 13:16:53] [world_nether] The Player <wqe123420> has placed TNT at X= 17, Y= 128, Z= -6
[2023-07-20 13:16:55] [world_nether] The Player <wqe123420> has placed PISTON at X= 17, Y= 128, Z= -5
[2023-07-20 13:17:00] [world_nether] The Player <wqe123420> has placed LEVER at X= 16, Y= 128, Z= -6
[2023-07-20 13:21:26] [world_nether] The Player <wqe123420> has placed OBSIDIAN at X= 25, Y= 128, Z= -4
[2023-07-20 13:21:26] [world_nether] The Player <wqe123420> has placed OBSIDIAN at X= 25, Y= 129, Z= -4
[2023-07-20 13:21:31] [world_nether] The Player <wqe123420> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:21:36] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:21:37] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:21:40] [world_nether] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 25, Y= 129, Z= -5
[2023-07-20 13:21:46] [world_nether] The Player <Enderlava> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:22:05] [world] The Player <Funget114514> has placed BLUE_SHULKER_BOX at X= -27, Y= 63, Z= -288
[2023-07-20 13:22:08] [world_nether] The Player <wqe123420> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:22:11] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:22:13] [world_nether] The Player <wqe123420> has placed OAK_TRAPDOOR at X= 25, Y= 128, Z= -5
[2023-07-20 13:22:15] [world_nether] The Player <wqe123420> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:22:16] [world_nether] The Player <wqe123420> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:22:23] [world_nether] The Player <wqe123420> has placed PISTON at X= 25, Y= 128, Z= -2
[2023-07-20 13:22:26] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:22:28] [world_nether] The Player <wqe123420> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:22:29] [world_nether] The Player <wqe123420> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:22:29] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:22:32] [world_nether] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 25, Y= 129, Z= -5
[2023-07-20 13:22:42] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 129, Z= -4
[2023-07-20 13:22:46] [world_nether] The Player <wqe123420> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:22:46] [world_nether] The Player <wqe123420> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:22:49] [world_nether] The Player <wqe123420> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:22:50] [world_nether] The Player <wqe123420> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:22:51] [world_nether] The Player <wqe123420> has placed OAK_TRAPDOOR at X= 25, Y= 128, Z= -5
[2023-07-20 13:22:59] [world_nether] The Player <wqe123420> has placed PISTON at X= 26, Y= 129, Z= -4
[2023-07-20 13:23:07] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:23:07] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:23:08] [world_nether] The Player <Enderlava> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:23:12] [world_nether] The Player <Enderlava> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:23:13] [world_nether] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 25, Y= 129, Z= -5
[2023-07-20 13:23:22] [world_nether] The Player <wqe123420> has placed PISTON at X= 26, Y= 128, Z= -5
[2023-07-20 13:23:24] [world_nether] The Player <wqe123420> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:23:29] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:23:32] [world_nether] The Player <wqe123420> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:23:32] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:23:33] [world_nether] The Player <wqe123420> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:23:35] [world_nether] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 25, Y= 129, Z= -5
[2023-07-20 13:23:46] [world_nether] The Player <Enderlava> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:23:47] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:23:48] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:23:49] [world_nether] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 25, Y= 129, Z= -5
[2023-07-20 13:23:52] [world_nether] The Player <Enderlava> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:24:09] [world_nether] The Player <wqe123420> has placed OBSIDIAN at X= 25, Y= 128, Z= -4
[2023-07-20 13:24:18] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:24:19] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:24:20] [world_nether] The Player <Enderlava> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:24:41] [world_nether] The Player <wqe123420> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:24:44] [world_nether] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 25, Y= 129, Z= -5
[2023-07-20 13:25:32] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:25:33] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 129, Z= -4
[2023-07-20 13:25:34] [world_nether] The Player <wqe123420> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:25:38] [world_nether] The Player <wqe123420> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:26:04] [world_nether] The Player <wqe123420> has placed STONE at X= 19, Y= 128, Z= -8
[2023-07-20 13:26:04] [world_nether] The Player <wqe123420> has placed STONE at X= 19, Y= 129, Z= -8
[2023-07-20 13:26:04] [world_nether] The Player <wqe123420> has placed STONE at X= 19, Y= 130, Z= -8
[2023-07-20 13:26:04] [world_nether] The Player <wqe123420> has placed STONE at X= 19, Y= 131, Z= -8
[2023-07-20 13:26:11] [world_nether] The Player <Funget114514> has placed TNT at X= 24, Y= 128, Z= -3
[2023-07-20 13:26:11] [world_nether] The Player <Funget114514> has placed TNT at X= 23, Y= 128, Z= -3
[2023-07-20 13:26:12] [world_nether] The Player <Funget114514> has placed TNT at X= 23, Y= 128, Z= -4
[2023-07-20 13:26:18] [world_nether] The Player <wqe123420> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:26:19] [world_nether] The Player <wqe123420> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:26:20] [world_nether] The Player <wqe123420> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:26:38] [world_nether] The Player <wqe123420> has placed LEVER at X= 25, Y= 129, Z= -5
[2023-07-20 13:26:41] [world_nether] The Player <wqe123420> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:26:43] [world_nether] The Player <wqe123420> has placed OAK_TRAPDOOR at X= 25, Y= 128, Z= -5
[2023-07-20 13:26:51] [world_nether] The Player <wqe123420> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:26:58] [world_nether] The Player <Enderlava> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:27:09] [world_nether] The Player <Funget114514> has placed OBSIDIAN at X= 25, Y= 128, Z= -4
[2023-07-20 13:27:11] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:27:11] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:27:17] [world_nether] The Player <Enderlava> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:27:18] [world_nether] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 25, Y= 128, Z= -5
[2023-07-20 13:27:25] [world_nether] The Player <wqe123420> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:28:04] [world_nether] The Player <Enderlava> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:28:06] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:28:07] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:28:09] [world_nether] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 25, Y= 129, Z= -5
[2023-07-20 13:28:12] [world_nether] The Player <Enderlava> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:28:17] [world_nether] The Player <wqe123420> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:28:22] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:28:23] [world_nether] The Player <Enderlava> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:28:24] [world_nether] The Player <Funget114514> has placed LEVER at X= 26, Y= 129, Z= -4
[2023-07-20 13:28:29] [world_nether] The Player <Funget114514> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:28:32] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:28:37] [world_nether] The Player <wqe123420> has placed OAK_TRAPDOOR at X= 25, Y= 128, Z= -5
[2023-07-20 13:28:49] [world_nether] The Player <wqe123420> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:28:50] [world_nether] The Player <wqe123420> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:28:51] [world_nether] The Player <wqe123420> has placed OAK_TRAPDOOR at X= 25, Y= 128, Z= -5
[2023-07-20 13:28:52] [world_nether] The Player <wqe123420> has placed TNT at X= 26, Y= 128, Z= -4
[2023-07-20 13:28:56] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:28:56] [world_nether] The Player <wqe123420> has placed PISTON at X= 26, Y= 129, Z= -4
[2023-07-20 13:29:01] [world_nether] The Player <wqe123420> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:29:01] [world_nether] The Player <Enderlava> has placed PISTON at X= 27, Y= 128, Z= -9
[2023-07-20 13:29:02] [world_nether] The Player <Enderlava> has placed PISTON at X= 28, Y= 129, Z= -11
[2023-07-20 13:29:02] [world_nether] The Player <Enderlava> has placed PISTON at X= 29, Y= 128, Z= -12
[2023-07-20 13:29:02] [world_nether] The Player <Enderlava> has placed PISTON at X= 29, Y= 129, Z= -12
[2023-07-20 13:29:09] [world_nether] The Player <Funget114514> has placed LEVER at X= 25, Y= 129, Z= -5
[2023-07-20 13:29:10] [world_nether] The Player <Enderlava> has placed TNT at X= 28, Y= 131, Z= -11
[2023-07-20 13:29:12] [world_nether] The Player <Enderlava> has placed TNT at X= 29, Y= 128, Z= -11
[2023-07-20 13:29:12] [world_nether] The Player <Enderlava> has placed TNT at X= 29, Y= 130, Z= -11
[2023-07-20 13:29:12] [world_nether] The Player <Enderlava> has placed TNT at X= 30, Y= 130, Z= -11
[2023-07-20 13:29:13] [world_nether] The Player <Enderlava> has placed TNT at X= 30, Y= 133, Z= -11
[2023-07-20 13:29:13] [world_nether] The Player <Enderlava> has placed TNT at X= 31, Y= 133, Z= -12
[2023-07-20 13:29:13] [world_nether] The Player <Enderlava> has placed TNT at X= 31, Y= 136, Z= -13
[2023-07-20 13:29:13] [world_nether] The Player <Enderlava> has placed TNT at X= 32, Y= 136, Z= -14
[2023-07-20 13:29:14] [world_nether] The Player <Enderlava> has placed TNT at X= 32, Y= 138, Z= -15
[2023-07-20 13:29:14] [world_nether] The Player <Enderlava> has placed TNT at X= 32, Y= 139, Z= -16
[2023-07-20 13:29:14] [world_nether] The Player <Enderlava> has placed TNT at X= 33, Y= 141, Z= -17
[2023-07-20 13:29:15] [world_nether] The Player <Enderlava> has placed TNT at X= 33, Y= 142, Z= -18
[2023-07-20 13:29:15] [world_nether] The Player <Enderlava> has placed TNT at X= 33, Y= 143, Z= -18
[2023-07-20 13:29:15] [world_nether] The Player <Enderlava> has placed TNT at X= 33, Y= 145, Z= -19
[2023-07-20 13:29:15] [world_nether] The Player <Enderlava> has placed TNT at X= 34, Y= 145, Z= -19
[2023-07-20 13:29:15] [world_nether] The Player <Enderlava> has placed TNT at X= 34, Y= 145, Z= -20
[2023-07-20 13:29:18] [world_nether] The Player <Enderlava> has placed TNT at X= 32, Y= 128, Z= -18
[2023-07-20 13:29:19] [world_nether] The Player <Enderlava> has placed TNT at X= 32, Y= 130, Z= -17
[2023-07-20 13:29:19] [world_nether] The Player <Enderlava> has placed TNT at X= 32, Y= 131, Z= -17
[2023-07-20 13:29:19] [world_nether] The Player <Enderlava> has placed TNT at X= 32, Y= 133, Z= -17
[2023-07-20 13:29:20] [world_nether] The Player <Enderlava> has placed TNT at X= 32, Y= 134, Z= -17
[2023-07-20 13:29:20] [world_nether] The Player <Enderlava> has placed TNT at X= 32, Y= 136, Z= -17
[2023-07-20 13:29:20] [world_nether] The Player <Enderlava> has placed TNT at X= 32, Y= 137, Z= -17
[2023-07-20 13:29:21] [world_nether] The Player <Enderlava> has placed TNT at X= 32, Y= 139, Z= -17
[2023-07-20 13:29:33] [world_nether] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 33, Y= 128, Z= -15
[2023-07-20 13:29:33] [world_nether] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 31, Y= 128, Z= -16
[2023-07-20 13:29:34] [world_nether] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 30, Y= 128, Z= -16
[2023-07-20 13:30:28] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 128, Z= -20
[2023-07-20 13:30:29] [world_nether] The Player <Enderlava> has placed TNT at X= 30, Y= 128, Z= -20
[2023-07-20 13:30:44] [world_nether] The Player <Enderlava> has placed TNT at X= 28, Y= 128, Z= -20
[2023-07-20 13:30:44] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 129, Z= -21
[2023-07-20 13:30:45] [world_nether] The Player <Enderlava> has placed TNT at X= 25, Y= 128, Z= -21
[2023-07-20 13:30:45] [world_nether] The Player <Enderlava> has placed TNT at X= 23, Y= 129, Z= -21
[2023-07-20 13:30:45] [world_nether] The Player <Enderlava> has placed TNT at X= 22, Y= 128, Z= -21
[2023-07-20 13:30:46] [world_nether] The Player <Enderlava> has placed TNT at X= 20, Y= 129, Z= -21
[2023-07-20 13:30:46] [world_nether] The Player <Enderlava> has placed TNT at X= 19, Y= 129, Z= -21
[2023-07-20 13:30:46] [world_nether] The Player <Enderlava> has placed TNT at X= 18, Y= 128, Z= -21
[2023-07-20 13:30:47] [world_nether] The Player <Enderlava> has placed TNT at X= 16, Y= 129, Z= -21
[2023-07-20 13:30:47] [world_nether] The Player <Enderlava> has placed TNT at X= 15, Y= 128, Z= -21
[2023-07-20 13:30:47] [world_nether] The Player <Enderlava> has placed TNT at X= 13, Y= 129, Z= -21
[2023-07-20 13:30:47] [world_nether] The Player <Enderlava> has placed TNT at X= 12, Y= 128, Z= -21
[2023-07-20 13:31:22] [world_nether] The Player <wqe123420> has placed TNT at X= 23, Y= 128, Z= -5
[2023-07-20 13:31:31] [world_nether] The Player <Enderlava> has placed TNT at X= 22, Y= 128, Z= -10
[2023-07-20 13:31:31] [world_nether] The Player <Enderlava> has placed TNT at X= 22, Y= 128, Z= -12
[2023-07-20 13:31:32] [world_nether] The Player <Enderlava> has placed TNT at X= 22, Y= 129, Z= -14
[2023-07-20 13:31:44] [world_nether] The Player <wqe123420> has placed OAK_FENCE at X= 18, Y= 129, Z= -23
[2023-07-20 13:31:45] [world_nether] The Player <wqe123420> has placed OAK_FENCE at X= 19, Y= 129, Z= -23
[2023-07-20 13:31:45] [world_nether] The Player <wqe123420> has placed OAK_FENCE at X= 20, Y= 129, Z= -23
[2023-07-20 13:31:45] [world_nether] The Player <wqe123420> has placed OAK_FENCE at X= 21, Y= 129, Z= -23
[2023-07-20 13:31:45] [world_nether] The Player <wqe123420> has placed OAK_FENCE at X= 22, Y= 129, Z= -23
[2023-07-20 13:31:48] [world_nether] The Player <wqe123420> has placed OAK_FENCE at X= 23, Y= 129, Z= -23
[2023-07-20 13:31:54] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:31:58] [world_nether] The Player <wqe123420> has placed OAK_FENCE at X= 16, Y= 129, Z= -23
[2023-07-20 13:31:58] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:32:03] [world_nether] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 25, Y= 128, Z= -5
[2023-07-20 13:32:06] [world_nether] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 26, Y= 129, Z= -5
[2023-07-20 13:32:27] [world_nether] The Player <wqe123420> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:34:02] [world_nether] The Player <wqe123420> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:34:03] [world_nether] The Player <wqe123420> has placed TNT at X= 24, Y= 129, Z= -4
[2023-07-20 13:34:03] [world_nether] The Player <wqe123420> has placed TNT at X= 23, Y= 129, Z= -4
[2023-07-20 13:34:03] [world_nether] The Player <wqe123420> has placed TNT at X= 23, Y= 128, Z= -4
[2023-07-20 13:34:30] [world_nether] The Player <wqe123420> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:34:36] [world_nether] The Player <Enderlava> has placed FIRE at X= 34, Y= 128, Z= -13
[2023-07-20 13:34:38] [world_nether] The Player <Enderlava> has placed FIRE at X= 35, Y= 128, Z= -14
[2023-07-20 13:37:55] [world_nether] The Player <Enderlava> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:37:59] [world_nether] The Player <Enderlava> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:37:59] [world_nether] The Player <Enderlava> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:38:02] [world_nether] The Player <wqe123420> has placed OAK_TRAPDOOR at X= 25, Y= 128, Z= -5
[2023-07-20 13:38:33] [world_nether] The Player <wqe123420> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:39:42] [world_nether] The Player <Enderlava> has placed OAK_PLANKS at X= 24, Y= 128, Z= -15
[2023-07-20 13:40:06] [world_nether] The Player <wqe123420> has placed TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:40:06] [world_nether] The Player <wqe123420> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:40:10] [world_nether] The Player <wqe123420> has placed PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:40:12] [world_nether] The Player <wqe123420> has placed TNT at X= 26, Y= 129, Z= -4
[2023-07-20 13:40:13] [world_nether] The Player <wqe123420> has placed LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:40:17] [world_nether] The Player <wqe123420> has placed OAK_TRAPDOOR at X= 25, Y= 128, Z= -5
[2023-07-20 13:42:17] [world] The Player <wqe123420> has placed TNT at X= 1360, Y= -4, Z= 971
[2023-07-20 13:42:17] [world] The Player <wqe123420> has placed TNT at X= 1360, Y= -4, Z= 972
[2023-07-20 13:42:18] [world] The Player <wqe123420> has placed TNT at X= 1360, Y= -4, Z= 973
[2023-07-20 13:42:19] [world] The Player <wqe123420> has placed TNT at X= 1360, Y= -3, Z= 971
[2023-07-20 13:42:19] [world] The Player <wqe123420> has placed TNT at X= 1360, Y= -3, Z= 972
[2023-07-20 13:42:20] [world] The Player <wqe123420> has placed TNT at X= 1360, Y= -3, Z= 973
[2023-07-20 13:43:00] [world_the_end] The Player <Enderlava> has placed OBSIDIAN at X= 0, Y= 62, Z= -3
[2023-07-20 13:43:02] [world_the_end] The Player <Enderlava> has placed OBSIDIAN at X= 0, Y= 63, Z= -3
[2023-07-20 13:43:07] [world_the_end] The Player <Enderlava> has placed TNT at X= -1, Y= 62, Z= -3
[2023-07-20 13:43:12] [world_the_end] The Player <wqe123420> has placed PISTON at X= 1, Y= 62, Z= -3
[2023-07-20 13:43:19] [world_the_end] The Player <Enderlava> has placed OBSIDIAN at X= 1, Y= 61, Z= -4
[2023-07-20 13:43:20] [world_the_end] The Player <Enderlava> has placed OBSIDIAN at X= 0, Y= 61, Z= -4
[2023-07-20 13:43:21] [world_the_end] The Player <wqe123420> has placed PISTON at X= 1, Y= 62, Z= -3
[2023-07-20 13:43:21] [world_the_end] The Player <Enderlava> has placed OBSIDIAN at X= -1, Y= 61, Z= -4
[2023-07-20 13:43:26] [world_the_end] The Player <wqe123420> has placed LEVER at X= -1, Y= 63, Z= -3
[2023-07-20 13:43:29] [world_the_end] The Player <wqe123420> has placed TNT at X= 1, Y= 63, Z= -3
[2023-07-20 13:43:35] [world_the_end] The Player <wqe123420> has placed OAK_TRAPDOOR at X= 0, Y= 62, Z= -4
[2023-07-20 13:43:36] [world_the_end] The Player <wqe123420> has placed OAK_TRAPDOOR at X= 0, Y= 63, Z= -4
[2023-07-20 13:44:10] [world_the_end] The Player <wqe123420> has placed PISTON at X= 1, Y= 62, Z= -3
[2023-07-20 13:44:12] [world_the_end] The Player <wqe123420> has placed TNT at X= -1, Y= 62, Z= -3
[2023-07-20 13:44:13] [world_the_end] The Player <wqe123420> has placed TNT at X= 1, Y= 63, Z= -3
[2023-07-20 13:44:20] [world_the_end] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 0, Y= 63, Z= -4
[2023-07-20 13:44:26] [world_the_end] The Player <wqe123420> has placed CRAFTING_TABLE at X= -9, Y= 62, Z= -3
[2023-07-20 13:44:36] [world_the_end] The Player <wqe123420> has placed STONE_BUTTON at X= -1, Y= 63, Z= -3
[2023-07-20 13:46:19] [world_the_end] The Player <wqe123420> has placed OAK_TRAPDOOR at X= 328, Y= 2, Z= 7
[2023-07-20 13:46:32] [world_the_end] The Player <wqe123420> has placed OAK_FENCE_GATE at X= 329, Y= 2, Z= 7
[2023-07-20 13:46:37] [world_the_end] The Player <wqe123420> has placed OAK_FENCE_GATE at X= 329, Y= 2, Z= 7
[2023-07-20 13:49:31] [world_the_end] The Player <wqe123420> has placed OAK_TRAPDOOR at X= -7, Y= 63, Z= 6
[2023-07-20 13:54:57] [world] The Player <wqe123420> has placed YELLOW_SHULKER_BOX at X= -27, Y= 63, Z= -286
[2023-07-20 14:01:08] [world] The Player <wqe123420> has placed YELLOW_SHULKER_BOX at X= -27, Y= 63, Z= -288
[2023-07-20 14:06:39] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 61, Z= -12
[2023-07-20 14:06:39] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 61, Z= -12
[2023-07-20 14:06:39] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 61, Z= -12
[2023-07-20 14:06:39] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -11, Y= 61, Z= -12
[2023-07-20 14:06:39] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -12, Y= 61, Z= -12
[2023-07-20 14:06:40] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -13, Y= 61, Z= -12
[2023-07-20 14:06:40] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -13, Y= 62, Z= -12
[2023-07-20 14:06:45] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 61, Z= -13
[2023-07-20 14:06:45] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 61, Z= -14
[2023-07-20 14:06:46] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 61, Z= -15
[2023-07-20 14:06:47] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 61, Z= -13
[2023-07-20 14:06:47] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 61, Z= -14
[2023-07-20 14:06:47] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 61, Z= -15
[2023-07-20 14:06:48] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 61, Z= -15
[2023-07-20 14:06:48] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 61, Z= -14
[2023-07-20 14:06:49] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 61, Z= -13
[2023-07-20 14:06:49] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -11, Y= 61, Z= -13
[2023-07-20 14:06:49] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -11, Y= 61, Z= -14
