[2023-07-21 16:55:43] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= -209, Y= 15, Z= 173
[2023-07-21 16:55:44] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= -209, Y= 12, Z= 176
[2023-07-21 16:55:44] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= -209, Y= 14, Z= 178
[2023-07-21 16:55:44] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= -209, Y= 15, Z= 180
[2023-07-21 16:55:45] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -172, Y= 11, Z= 590
[2023-07-21 16:55:50] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -167, Y= 12, Z= 598
[2023-07-21 16:56:01] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -167, Y= 13, Z= 587
[2023-07-21 16:56:17] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -193, Y= 14, Z= 592
[2023-07-21 16:56:26] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -188, Y= 13, Z= 592
[2023-07-21 16:56:46] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -199, Y= 14, Z= 593
[2023-07-21 16:57:14] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -200, Y= 12, Z= 607
[2023-07-21 16:57:28] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -191, Y= 13, Z= 607
[2023-07-21 16:57:48] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -191, Y= 12, Z= 617
[2023-07-21 16:58:04] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -191, Y= 13, Z= 623
[2023-07-21 16:58:14] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -195, Y= 12, Z= 623
[2023-07-21 16:58:22] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -188, Y= 11, Z= 623
[2023-07-21 16:58:29] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -192, Y= 12, Z= 632
[2023-07-21 16:58:56] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -193, Y= 12, Z= 639
[2023-07-21 16:59:18] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -192, Y= 16, Z= 649
[2023-07-21 16:59:33] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -199, Y= 16, Z= 649
[2023-07-21 16:59:57] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -185, Y= 16, Z= 649
[2023-07-21 17:00:15] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -186, Y= 15, Z= 658
[2023-07-21 17:00:50] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -185, Y= 13, Z= 685
[2023-07-21 17:00:51] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -185, Y= 13, Z= 676
[2023-07-21 17:00:57] [world_nether] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has primed a TNT at X= -185, Y= 13, Z= 669
[2023-07-21 17:49:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -323, Y= 14, Z= -763
[2023-07-21 17:54:17] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -233, Y= 15, Z= -880
[2023-07-21 17:54:17] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -231, Y= 14, Z= -880
[2023-07-21 17:54:18] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -227, Y= 14, Z= -880
[2023-07-21 17:54:18] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -226, Y= 16, Z= -880
[2023-07-21 17:54:18] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -221, Y= 15, Z= -880
[2023-07-21 17:54:19] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -223, Y= 11, Z= -880
[2023-07-21 17:54:19] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -223, Y= 10, Z= -877
[2023-07-21 17:54:19] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -217, Y= 15, Z= -880
[2023-07-21 17:54:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -226, Y= 13, Z= -880
[2023-07-21 17:54:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -213, Y= 15, Z= -880
[2023-07-21 17:54:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -210, Y= 14, Z= -880
[2023-07-21 17:54:21] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -216, Y= 10, Z= -879
[2023-07-21 17:54:21] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -206, Y= 15, Z= -880
[2023-07-21 17:54:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -206, Y= 12, Z= -878
[2023-07-21 17:54:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -203, Y= 14, Z= -879
[2023-07-21 17:54:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -202, Y= 17, Z= -882
[2023-07-21 17:54:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -198, Y= 16, Z= -881
[2023-07-21 17:54:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -195, Y= 15, Z= -880
[2023-07-21 17:54:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -198, Y= 11, Z= -877
[2023-07-21 17:54:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -204, Y= 10, Z= -881
[2023-07-21 17:54:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -191, Y= 15, Z= -880
[2023-07-21 17:54:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -194, Y= 10, Z= -881
[2023-07-21 17:54:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -188, Y= 12, Z= -880
[2023-07-21 17:54:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -185, Y= 15, Z= -880
[2023-07-21 17:54:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -190, Y= 15, Z= -880
[2023-07-21 17:54:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -181, Y= 15, Z= -880
[2023-07-21 17:54:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -182, Y= 12, Z= -880
[2023-07-21 17:54:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -177, Y= 13, Z= -880
[2023-07-21 17:54:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -177, Y= 17, Z= -879
[2023-07-21 17:54:27] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 13, Z= -881
[2023-07-21 17:54:27] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 13, Z= -879
[2023-07-21 17:54:28] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -169, Y= 10, Z= -882
[2023-07-21 17:54:28] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -169, Y= 14, Z= -880
[2023-07-21 17:54:29] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -165, Y= 14, Z= -880
[2023-07-21 17:54:29] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -169, Y= 14, Z= -880
[2023-07-21 17:54:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -161, Y= 15, Z= -880
[2023-07-21 17:54:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -165, Y= 12, Z= -880
[2023-07-21 17:54:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -158, Y= 15, Z= -880
[2023-07-21 17:54:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -155, Y= 12, Z= -880
[2023-07-21 17:54:31] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -151, Y= 15, Z= -880
[2023-07-21 17:54:32] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -157, Y= 13, Z= -882
[2023-07-21 17:54:32] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -152, Y= 11, Z= -880
[2023-07-21 17:54:33] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -148, Y= 12, Z= -879
[2023-07-21 17:54:33] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -146, Y= 15, Z= -880
[2023-07-21 17:54:34] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -144, Y= 10, Z= -879
[2023-07-21 17:54:34] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -143, Y= 15, Z= -880
[2023-07-21 17:54:35] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -139, Y= 15, Z= -880
[2023-07-21 17:54:35] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -143, Y= 14, Z= -880
[2023-07-21 17:54:36] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -136, Y= 15, Z= -880
[2023-07-21 17:54:36] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -133, Y= 14, Z= -880
[2023-07-21 17:54:36] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -139, Y= 17, Z= -877
[2023-07-21 17:54:36] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -129, Y= 16, Z= -879
[2023-07-21 17:54:36] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -127, Y= 13, Z= -882
[2023-07-21 17:54:37] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -125, Y= 16, Z= -878
[2023-07-21 17:54:37] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -134, Y= 11, Z= -883
[2023-07-21 17:54:37] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -123, Y= 13, Z= -882
[2023-07-21 17:54:38] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -121, Y= 14, Z= -879
[2023-07-21 17:54:38] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -117, Y= 14, Z= -881
[2023-07-21 17:54:38] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -118, Y= 10, Z= -883
[2023-07-21 17:54:39] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -122, Y= 14, Z= -876
[2023-07-21 17:54:39] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -114, Y= 12, Z= -880
[2023-07-21 17:54:39] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -117, Y= 14, Z= -879
[2023-07-21 17:54:40] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -111, Y= 12, Z= -881
[2023-07-21 17:54:41] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -110, Y= 8, Z= -880
[2023-07-21 17:56:04] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -108, Y= 5, Z= -880
[2023-07-21 17:56:04] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -106, Y= 15, Z= -880
[2023-07-21 17:56:05] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -104, Y= 14, Z= -880
[2023-07-21 17:56:05] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -100, Y= 13, Z= -880
[2023-07-21 17:56:06] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -102, Y= 10, Z= -882
[2023-07-21 17:56:06] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -98, Y= 11, Z= -879
[2023-07-21 17:56:07] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -96, Y= 12, Z= -880
[2023-07-21 17:56:08] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -94, Y= 11, Z= -880
[2023-07-21 17:56:09] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -92, Y= 14, Z= -880
[2023-07-21 17:56:10] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -88, Y= 12, Z= -880
[2023-07-21 17:56:10] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -92, Y= 8, Z= -880
[2023-07-21 17:56:11] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -86, Y= 8, Z= -880
[2023-07-21 17:56:19] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -84, Y= 15, Z= -880
[2023-07-21 17:56:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -82, Y= 12, Z= -880
[2023-07-21 17:56:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -80, Y= 15, Z= -880
[2023-07-21 17:56:21] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -78, Y= 11, Z= -880
[2023-07-21 17:56:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -74, Y= 15, Z= -880
[2023-07-21 17:56:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -75, Y= 13, Z= -880
[2023-07-21 17:56:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -69, Y= 15, Z= -880
[2023-07-21 17:56:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -70, Y= 13, Z= -880
[2023-07-21 17:56:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -65, Y= 15, Z= -880
[2023-07-21 17:56:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -65, Y= 16, Z= -879
[2023-07-21 17:56:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -61, Y= 13, Z= -880
[2023-07-21 17:56:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -58, Y= 17, Z= -882
[2023-07-21 17:56:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -58, Y= 13, Z= -879
[2023-07-21 17:56:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -54, Y= 13, Z= -881
[2023-07-21 17:56:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -55, Y= 10, Z= -877
[2023-07-21 17:58:45] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= -10, Y= 14, Z= -880
[2023-07-21 17:58:46] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= -8, Y= 13, Z= -880
[2023-07-21 17:58:47] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= -5, Y= 14, Z= -880
[2023-07-21 17:58:48] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= -4, Y= 12, Z= -880
[2023-07-21 17:58:48] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= 0, Y= 15, Z= -880
[2023-07-21 17:58:48] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= -1, Y= 9, Z= -879
[2023-07-21 17:58:49] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= 3, Y= 15, Z= -880
[2023-07-21 17:58:49] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= 5, Y= 12, Z= -880
[2023-07-21 17:58:50] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= 7, Y= 13, Z= -880
[2023-07-21 17:58:50] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= 10, Y= 13, Z= -879
[2023-07-21 18:00:06] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 21, Y= 15, Z= -880
[2023-07-21 18:00:07] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 25, Y= 14, Z= -880
[2023-07-21 18:00:07] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 18, Y= 13, Z= -881
[2023-07-21 18:00:07] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 27, Y= 14, Z= -880
[2023-07-21 18:00:07] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 31, Y= 15, Z= -880
[2023-07-21 18:00:08] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 33, Y= 13, Z= -883
[2023-07-21 18:00:08] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 33, Y= 14, Z= -878
[2023-07-21 18:00:09] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 36, Y= 11, Z= -881
[2023-07-21 18:00:10] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 37, Y= 13, Z= -879
[2023-07-21 18:00:10] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 38, Y= 11, Z= -881
[2023-07-21 18:00:10] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 41, Y= 12, Z= -879
[2023-07-21 18:00:11] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 44, Y= 10, Z= -883
[2023-07-21 18:00:11] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 46, Y= 15, Z= -880
[2023-07-21 18:00:12] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 50, Y= 15, Z= -880
[2023-07-21 18:00:12] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 38, Y= 9, Z= -875
[2023-07-21 18:00:12] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 38, Y= 7, Z= -880
[2023-07-21 18:00:13] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 52, Y= 13, Z= -880
[2023-07-21 18:00:13] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has primed a TNT at X= 41, Y= 11, Z= -885
[2023-07-21 18:00:13] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 55, Y= 14, Z= -880
[2023-07-21 18:02:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 11, Z= -872
[2023-07-21 18:02:31] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 11, Z= -868
[2023-07-21 18:02:31] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 9, Z= -870
[2023-07-21 18:02:32] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 11, Z= -863
[2023-07-21 18:02:32] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 12, Z= -863
[2023-07-21 18:02:32] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 9, Z= -860
[2023-07-21 18:02:33] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 9, Z= -858
[2023-07-21 18:02:33] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 12, Z= -856
[2023-07-21 18:02:33] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 66, Y= 5, Z= -860
[2023-07-21 18:02:34] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 11, Z= -851
[2023-07-21 18:02:34] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 11, Z= -846
[2023-07-21 18:02:34] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 7, Z= -853
[2023-07-21 18:02:34] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 11, Z= -851
[2023-07-21 18:02:35] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 62, Y= 7, Z= -850
[2023-07-21 18:02:35] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 11, Z= -842
[2023-07-21 18:02:35] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 8, Z= -843
[2023-07-21 18:02:36] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 62, Y= 10, Z= -838
[2023-07-21 18:02:36] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 7, Z= -838
[2023-07-21 18:02:37] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 9, Z= -835
[2023-07-21 18:02:37] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 10, Z= -832
[2023-07-21 18:02:38] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 65, Y= 13, Z= -833
[2023-07-21 18:02:38] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 61, Y= 8, Z= -829
[2023-07-21 18:02:38] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 10, Z= -828
[2023-07-21 18:02:39] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 9, Z= -824
[2023-07-21 18:02:39] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 61, Y= 6, Z= -833
[2023-07-21 18:02:39] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 10, Z= -822
[2023-07-21 18:02:40] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 11, Z= -818
