[2023-07-20 16:31:52] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 13, Z= -670
[2023-07-20 16:31:53] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -672
[2023-07-20 16:31:53] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -676
[2023-07-20 16:31:54] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 9, Z= -671
[2023-07-20 16:31:54] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 12, Z= -678
[2023-07-20 16:31:54] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -682
[2023-07-20 16:31:55] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 16, Z= -678
[2023-07-20 16:31:56] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 13, Z= -685
[2023-07-20 16:31:56] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 16, Z= -687
[2023-07-20 16:31:56] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 18, Y= 12, Z= -690
[2023-07-20 16:31:57] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 12, Z= -692
[2023-07-20 16:31:57] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 14, Y= 15, Z= -691
[2023-07-20 16:31:57] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 14, Z= -695
[2023-07-20 16:31:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 14, Z= -697
[2023-07-20 16:31:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 16, Z= -700
[2023-07-20 16:31:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 14, Y= 13, Z= -703
[2023-07-20 16:31:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -704
[2023-07-20 16:31:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 12, Y= 10, Z= -697
[2023-07-20 16:31:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 21, Y= 13, Z= -697
[2023-07-20 16:32:00] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -708
[2023-07-20 16:32:00] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -706
[2023-07-20 16:32:00] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -712
[2023-07-20 16:32:01] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 12, Y= 16, Z= -712
[2023-07-20 16:32:01] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 18, Y= 14, Z= -715
[2023-07-20 16:32:02] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -717
[2023-07-20 16:32:03] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -721
[2023-07-20 16:32:03] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 12, Z= -717
[2023-07-20 16:32:04] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -725
[2023-07-20 16:32:04] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 16, Z= -726
[2023-07-20 16:32:04] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 12, Z= -729
[2023-07-20 16:32:05] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 16, Z= -728
[2023-07-20 16:32:05] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 18, Y= 10, Z= -732
[2023-07-20 17:37:02] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 4, Y= 15, Z= -721
[2023-07-20 17:37:03] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 2, Y= 13, Z= -721
[2023-07-20 17:37:04] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -2, Y= 15, Z= -721
[2023-07-20 17:37:04] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -2, Y= 13, Z= -724
[2023-07-20 17:37:05] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -7, Y= 15, Z= -720
[2023-07-20 17:37:05] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -5, Y= 14, Z= -718
[2023-07-20 17:37:05] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -11, Y= 14, Z= -722
[2023-07-20 17:37:06] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -8, Y= 13, Z= -725
[2023-07-20 17:37:06] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -13, Y= 15, Z= -720
[2023-07-20 17:37:07] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -16, Y= 12, Z= -723
[2023-07-20 17:37:07] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -15, Y= 11, Z= -719
[2023-07-20 17:38:54] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -33, Y= 16, Z= -708
[2023-07-20 17:38:55] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -33, Y= 14, Z= -705
[2023-07-20 17:38:56] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -33, Y= 12, Z= -708
[2023-07-20 17:38:56] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -33, Y= 15, Z= -702
[2023-07-20 17:38:56] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -33, Y= 15, Z= -699
[2023-07-20 17:38:56] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -33, Y= 15, Z= -702
[2023-07-20 17:38:57] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -29, Y= 18, Z= -705
[2023-07-20 17:38:57] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -33, Y= 16, Z= -695
[2023-07-20 17:38:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -33, Y= 16, Z= -692
[2023-07-20 17:38:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -30, Y= 14, Z= -692
[2023-07-20 17:38:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -34, Y= 16, Z= -688
[2023-07-20 17:42:21] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -58, Y= 14, Z= -705
[2023-07-20 17:42:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -64, Y= 14, Z= -705
[2023-07-20 17:42:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -61, Y= 13, Z= -705
[2023-07-20 17:42:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -58, Y= 13, Z= -705
[2023-07-20 17:42:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -69, Y= 14, Z= -705
[2023-07-20 17:42:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -68, Y= 13, Z= -706
[2023-07-20 17:42:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -75, Y= 14, Z= -704
[2023-07-20 17:42:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -70, Y= 13, Z= -708
[2023-07-20 17:42:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -73, Y= 11, Z= -702
[2023-07-20 17:42:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -79, Y= 14, Z= -706
[2023-07-20 17:42:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -82, Y= 12, Z= -704
[2023-07-20 17:42:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -80, Y= 9, Z= -705
[2023-07-20 17:42:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -85, Y= 14, Z= -705
[2023-07-20 17:42:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -81, Y= 12, Z= -708
[2023-07-20 17:42:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -90, Y= 14, Z= -705
[2023-07-20 17:42:27] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -88, Y= 11, Z= -705
[2023-07-20 17:42:27] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -88, Y= 10, Z= -701
[2023-07-20 17:42:27] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -95, Y= 14, Z= -705
[2023-07-20 17:42:27] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -89, Y= 15, Z= -706
[2023-07-20 17:42:28] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -100, Y= 14, Z= -705
[2023-07-20 17:42:28] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -97, Y= 13, Z= -705
[2023-07-20 17:42:28] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -90, Y= 9, Z= -703
[2023-07-20 17:42:28] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -105, Y= 14, Z= -705
[2023-07-20 17:42:28] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -107, Y= 13, Z= -705
[2023-07-20 17:42:29] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -106, Y= 10, Z= -707
[2023-07-20 17:42:29] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -113, Y= 14, Z= -704
[2023-07-20 17:42:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -109, Y= 12, Z= -708
[2023-07-20 17:42:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -111, Y= 11, Z= -703
[2023-07-20 17:42:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -118, Y= 14, Z= -705
[2023-07-20 17:42:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -116, Y= 13, Z= -705
[2023-07-20 17:42:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -112, Y= 17, Z= -703
[2023-07-20 17:42:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -125, Y= 14, Z= -705
[2023-07-20 17:42:31] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -122, Y= 13, Z= -706
[2023-07-20 17:42:31] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -130, Y= 14, Z= -704
[2023-07-20 17:42:31] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -107, Y= 7, Z= -706
[2023-07-20 17:42:31] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -130, Y= 12, Z= -707
[2023-07-20 17:42:32] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -132, Y= 11, Z= -707
[2023-07-20 17:42:32] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -134, Y= 15, Z= -703
[2023-07-20 17:42:32] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -137, Y= 12, Z= -706
[2023-07-20 17:42:32] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -139, Y= 13, Z= -702
[2023-07-20 17:42:33] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -141, Y= 12, Z= -707
[2023-07-20 17:42:33] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -142, Y= 13, Z= -705
[2023-07-20 17:42:33] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -142, Y= 11, Z= -708
[2023-07-20 17:42:34] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -148, Y= 14, Z= -704
[2023-07-20 17:42:34] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -146, Y= 10, Z= -705
[2023-07-20 17:42:35] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -151, Y= 15, Z= -706
[2023-07-20 17:42:36] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -153, Y= 11, Z= -704
[2023-07-20 17:42:36] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -154, Y= 11, Z= -704
[2023-07-20 17:42:36] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -158, Y= 13, Z= -706
[2023-07-20 17:42:37] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -153, Y= 13, Z= -706
[2023-07-20 17:42:37] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -161, Y= 14, Z= -705
[2023-07-20 17:42:37] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -158, Y= 9, Z= -701
[2023-07-20 17:42:38] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -163, Y= 12, Z= -705
[2023-07-20 17:42:38] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -167, Y= 14, Z= -705
[2023-07-20 17:42:38] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -160, Y= 14, Z= -705
[2023-07-20 17:42:39] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -170, Y= 12, Z= -705
[2023-07-20 17:42:39] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -163, Y= 10, Z= -705
[2023-07-20 17:43:02] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -172, Y= 14, Z= -705
[2023-07-20 17:45:09] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 15, Z= -724
[2023-07-20 17:45:10] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 15, Z= -728
[2023-07-20 17:45:10] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 11, Z= -726
[2023-07-20 17:45:10] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 15, Z= -732
[2023-07-20 17:45:11] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 15, Z= -729
[2023-07-20 17:45:11] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 15, Z= -737
[2023-07-20 17:45:11] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 14, Z= -737
[2023-07-20 17:45:12] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 15, Z= -742
[2023-07-20 17:45:12] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -144, Y= 14, Z= -737
[2023-07-20 17:45:13] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -148, Y= 11, Z= -740
[2023-07-20 17:45:13] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 15, Z= -746
[2023-07-20 17:45:13] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 12, Z= -745
[2023-07-20 17:45:14] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 15, Z= -752
[2023-07-20 17:45:15] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 10, Z= -749
[2023-07-20 17:45:15] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 13, Z= -752
[2023-07-20 17:45:15] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 14, Z= -756
[2023-07-20 17:45:15] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -146, Y= 13, Z= -758
[2023-07-20 17:45:16] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 15, Z= -762
[2023-07-20 17:45:16] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -142, Y= 16, Z= -761
[2023-07-20 17:45:16] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -141, Y= 11, Z= -755
[2023-07-20 17:45:16] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -146, Y= 13, Z= -765
[2023-07-20 17:45:16] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -144, Y= 13, Z= -767
[2023-07-20 17:45:17] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 14, Z= -770
[2023-07-20 17:45:17] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 14, Z= -774
[2023-07-20 17:45:18] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -149, Y= 15, Z= -768
[2023-07-20 17:45:18] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 12, Z= -767
[2023-07-20 17:45:18] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 14, Z= -776
[2023-07-20 17:45:19] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 13, Z= -780
[2023-07-20 17:45:19] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 14, Z= -782
[2023-07-20 17:45:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -147, Y= 16, Z= -780
[2023-07-20 17:45:21] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 15, Z= -787
[2023-07-20 17:45:21] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -143, Y= 11, Z= -785
[2023-07-20 17:45:21] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 13, Z= -788
[2023-07-20 17:45:21] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -146, Y= 14, Z= -791
[2023-07-20 17:45:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -144, Y= 16, Z= -794
[2023-07-20 17:45:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -148, Y= 12, Z= -793
[2023-07-20 17:45:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -146, Y= 12, Z= -797
[2023-07-20 17:45:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 14, Z= -799
[2023-07-20 17:45:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -146, Y= 11, Z= -802
[2023-07-20 17:45:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -144, Y= 15, Z= -802
[2023-07-20 17:45:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 14, Z= -805
[2023-07-20 17:45:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 14, Z= -808
[2023-07-20 17:45:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -142, Y= 15, Z= -811
[2023-07-20 17:45:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -147, Y= 13, Z= -811
[2023-07-20 17:45:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -141, Y= 15, Z= -814
[2023-07-20 17:45:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -149, Y= 11, Z= -814
[2023-07-20 17:45:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 15, Z= -816
[2023-07-20 17:45:27] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 12, Z= -818
[2023-07-20 17:45:27] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -145, Y= 15, Z= -820
[2023-07-20 19:22:43] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -234, Y= 16, Z= 480
[2023-07-20 19:22:44] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -231, Y= 15, Z= 480
[2023-07-20 19:22:44] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -236, Y= 12, Z= 479
[2023-07-20 19:22:44] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -229, Y= 14, Z= 480
[2023-07-20 19:22:45] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -226, Y= 10, Z= 481
[2023-07-20 19:22:45] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -227, Y= 17, Z= 480
[2023-07-20 19:22:46] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -222, Y= 16, Z= 480
[2023-07-20 19:22:46] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -223, Y= 12, Z= 480
[2023-07-20 19:22:46] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -230, Y= 8, Z= 479
[2023-07-20 19:22:46] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -218, Y= 17, Z= 480
[2023-07-20 19:22:47] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -218, Y= 13, Z= 480
[2023-07-20 19:22:47] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -214, Y= 16, Z= 480
[2023-07-20 19:22:48] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -214, Y= 12, Z= 480
[2023-07-20 19:22:48] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -212, Y= 16, Z= 480
