[2023-07-22 13:29:36] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:36] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:37] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:37] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:37] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:37] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:37] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:37] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:37] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:39] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:39] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:39] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:39] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:39] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
[2023-07-22 13:29:40] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 72, Z= -239 that had [] enchantment(s) | 
