[2023-07-23 15:00:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 59, Z= 7
[2023-07-23 15:00:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 60, Z= 7
[2023-07-23 15:00:53] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 61, Z= 7
[2023-07-23 15:00:54] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 58, Z= 7
[2023-07-23 15:00:54] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 59, Z= 7
[2023-07-23 15:00:55] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 60, Z= 7
[2023-07-23 15:00:55] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 61, Z= 7
[2023-07-23 15:00:57] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 60, Z= 7
[2023-07-23 15:00:57] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 61, Z= 7
[2023-07-23 15:00:59] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 61, Z= 7
[2023-07-23 15:01:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= 0
[2023-07-23 15:01:04] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= 0
[2023-07-23 15:01:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 57, Z= 0
[2023-07-23 15:01:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= 0
[2023-07-23 15:01:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= 0
[2023-07-23 15:01:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 57, Z= -1
[2023-07-23 15:01:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= -1
[2023-07-23 15:01:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= -1
[2023-07-23 15:01:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= -1
[2023-07-23 15:01:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= 1
[2023-07-23 15:01:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= 2
[2023-07-23 15:01:13] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 60, Z= 2
[2023-07-23 15:01:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 60, Z= 3
[2023-07-23 15:01:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 60, Z= 4
[2023-07-23 15:01:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 61, Z= 4
[2023-07-23 15:01:16] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 61, Z= 5
[2023-07-23 15:01:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 61, Z= 6
[2023-07-23 15:01:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 61, Z= 6
[2023-07-23 15:01:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 61, Z= 6
[2023-07-23 15:01:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 61, Z= 6
[2023-07-23 15:01:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 61, Z= 7
[2023-07-23 15:01:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 61, Z= 7
[2023-07-23 15:01:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 61, Z= 7
[2023-07-23 15:01:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 61, Z= 6
[2023-07-23 15:01:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 61, Z= 6
[2023-07-23 15:01:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 61, Z= 7
[2023-07-23 15:01:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 61, Z= 6
[2023-07-23 15:01:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 61, Z= 7
[2023-07-23 15:01:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 61, Z= 7
[2023-07-23 15:01:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 61, Z= 6
[2023-07-23 15:01:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 61, Z= 6
[2023-07-23 15:01:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 61, Z= 6
[2023-07-23 15:01:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 61, Z= 7
[2023-07-23 15:01:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 61, Z= 5
[2023-07-23 15:01:27] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 61, Z= 5
[2023-07-23 15:01:27] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 61, Z= 4
[2023-07-23 15:01:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 61, Z= 4
[2023-07-23 15:03:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 61, Z= 3
[2023-07-23 15:03:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 61, Z= 2
[2023-07-23 15:03:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 61, Z= 1
[2023-07-23 15:03:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 61, Z= 0
[2023-07-23 15:03:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 61, Z= -1
[2023-07-23 15:03:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 61, Z= -1
[2023-07-23 15:03:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 60, Z= -1
[2023-07-23 15:03:10] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 60, Z= 0
[2023-07-23 15:03:10] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 60, Z= 1
[2023-07-23 15:03:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 60, Z= 2
[2023-07-23 15:03:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 60, Z= 0
[2023-07-23 15:03:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 59, Z= 1
[2023-07-23 15:03:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 59, Z= 1
[2023-07-23 15:03:13] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 59, Z= 2
[2023-07-23 15:03:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 59, Z= 2
[2023-07-23 15:03:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 59, Z= 3
[2023-07-23 15:03:16] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 60, Z= 4
[2023-07-23 15:03:16] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 60, Z= 3
[2023-07-23 15:03:17] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 60, Z= 5
[2023-07-23 15:03:17] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 60, Z= 4
[2023-07-23 15:03:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 60, Z= 6
[2023-07-23 15:03:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 60, Z= 7
[2023-07-23 15:03:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 60, Z= 7
[2023-07-23 15:03:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 60, Z= 7
[2023-07-23 15:03:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 60, Z= 7
[2023-07-23 15:03:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 60, Z= 7
[2023-07-23 15:03:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 60, Z= 7
[2023-07-23 15:03:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 60, Z= 7
[2023-07-23 15:03:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 60, Z= 6
[2023-07-23 15:03:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 59, Z= 6
[2023-07-23 15:03:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 58, Z= 6
[2023-07-23 15:03:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 59, Z= 7
[2023-07-23 15:03:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 59, Z= 6
[2023-07-23 15:03:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 59, Z= 6
[2023-07-23 15:03:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 58, Z= 6
[2023-07-23 15:03:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 59, Z= 7
[2023-07-23 15:03:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 59, Z= 6
[2023-07-23 15:03:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 60, Z= 6
[2023-07-23 15:03:27] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 60, Z= 6
[2023-07-23 15:03:27] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 60, Z= 6
[2023-07-23 15:03:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 59, Z= 7
[2023-07-23 15:03:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 59, Z= 7
[2023-07-23 15:03:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 59, Z= 6
[2023-07-23 15:03:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 58, Z= 7
[2023-07-23 15:03:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 58, Z= 6
[2023-07-23 15:03:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 58, Z= 7
[2023-07-23 15:03:31] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 58, Z= 6
[2023-07-23 15:03:31] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 57, Z= 5
[2023-07-23 15:03:32] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 57, Z= 4
[2023-07-23 15:03:32] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 57, Z= 3
[2023-07-23 15:03:33] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 57, Z= 4
[2023-07-23 15:03:34] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 57, Z= 3
[2023-07-23 15:03:35] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 57, Z= 3
[2023-07-23 15:03:35] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 57, Z= 4
[2023-07-23 15:03:36] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 57, Z= 4
[2023-07-23 15:03:36] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 57, Z= 5
[2023-07-23 15:03:37] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 57, Z= 5
[2023-07-23 15:03:37] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 57, Z= 5
[2023-07-23 15:03:38] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 57, Z= 6
[2023-07-23 15:03:38] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 57, Z= 6
[2023-07-23 15:03:39] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 57, Z= 6
[2023-07-23 15:03:39] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 57, Z= 7
[2023-07-23 15:03:40] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 58, Z= 7
[2023-07-23 15:03:40] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 57, Z= 7
[2023-07-23 15:03:41] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 57, Z= 7
[2023-07-23 15:03:41] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 58, Z= 7
[2023-07-23 15:03:41] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 57, Z= 7
[2023-07-23 15:03:42] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 58, Z= 6
[2023-07-23 15:03:42] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 57, Z= 6
[2023-07-23 15:03:48] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 59, Z= 7
[2023-07-23 15:03:49] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 58, Z= 7
[2023-07-23 15:03:50] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 59, Z= 7
[2023-07-23 15:03:51] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 60, Z= 6
[2023-07-23 15:03:51] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 60, Z= 6
[2023-07-23 15:03:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 60, Z= 5
[2023-07-23 15:03:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 60, Z= 4
[2023-07-23 15:03:53] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 60, Z= 5
[2023-07-23 15:03:54] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 59, Z= 4
[2023-07-23 15:03:54] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 59, Z= 4
[2023-07-23 15:03:55] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 59, Z= 5
[2023-07-23 15:03:55] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 59, Z= 4
[2023-07-23 15:03:56] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 59, Z= 3
[2023-07-23 15:03:56] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 59, Z= 5
[2023-07-23 15:03:57] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 59, Z= 6
[2023-07-23 15:03:57] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 59, Z= 7
[2023-07-23 15:03:58] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 59, Z= 6
[2023-07-23 15:03:58] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 59, Z= 6
[2023-07-23 15:03:59] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 59, Z= 5
[2023-07-23 15:04:00] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= 6
[2023-07-23 15:04:00] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 58, Z= 4
[2023-07-23 15:04:01] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 59, Z= 0
[2023-07-23 15:04:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 59, Z= 0
[2023-07-23 15:04:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 59, Z= -1
[2023-07-23 15:04:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 59, Z= -1
[2023-07-23 15:04:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 58, Z= 0
[2023-07-23 15:04:04] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 58, Z= 0
[2023-07-23 15:04:04] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 58, Z= 1
[2023-07-23 15:04:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 58, Z= 2
[2023-07-23 15:04:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 58, Z= 1
[2023-07-23 15:04:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 58, Z= 2
[2023-07-23 15:04:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 58, Z= 3
[2023-07-23 15:04:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 58, Z= 4
[2023-07-23 15:04:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= 4
[2023-07-23 15:04:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 58, Z= 5
[2023-07-23 15:04:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 58, Z= 3
[2023-07-23 15:04:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= 3
[2023-07-23 15:04:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= 4
[2023-07-23 15:04:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= 5
[2023-07-23 15:04:10] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 58, Z= 5
[2023-07-23 15:04:10] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 58, Z= 6
[2023-07-23 15:04:10] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 58, Z= 7
[2023-07-23 15:04:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= 7
[2023-07-23 15:04:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= 7
[2023-07-23 15:04:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 58, Z= 6
[2023-07-23 15:04:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= 6
[2023-07-23 15:04:13] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= 7
[2023-07-23 15:04:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 57, Z= 7
[2023-07-23 15:04:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 57, Z= 6
[2023-07-23 15:04:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= 6
[2023-07-23 15:04:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= 5
[2023-07-23 15:04:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= 5
[2023-07-23 15:04:16] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 57, Z= 5
[2023-07-23 15:04:16] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 57, Z= 4
[2023-07-23 15:04:17] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 58, Z= 3
[2023-07-23 15:04:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= 1
[2023-07-23 15:04:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= 2
[2023-07-23 15:04:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 58, Z= 2
[2023-07-23 15:04:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 57, Z= 2
[2023-07-23 15:04:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 57, Z= 3
[2023-07-23 15:04:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= 4
[2023-07-23 15:04:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= 3
[2023-07-23 15:04:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= 3
[2023-07-23 15:04:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 57, Z= 3
[2023-07-23 15:04:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 57, Z= 2
[2023-07-23 15:04:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 57, Z= 1
[2023-07-23 15:04:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 57, Z= 2
[2023-07-23 15:04:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 57, Z= 1
[2023-07-23 15:04:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= 2
[2023-07-23 15:04:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= 1
[2023-07-23 15:04:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= 0
[2023-07-23 15:04:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= 2
[2023-07-23 15:04:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= 1
[2023-07-23 15:04:27] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= 2
[2023-07-23 15:04:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= 1
[2023-07-23 15:04:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 56, Z= 1
[2023-07-23 15:04:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 56, Z= 1
[2023-07-23 15:04:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 56, Z= 1
[2023-07-23 15:04:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 56, Z= 2
[2023-07-23 15:04:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 56, Z= 2
[2023-07-23 15:04:31] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 56, Z= 3
[2023-07-23 15:04:31] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 56, Z= 4
[2023-07-23 15:04:32] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 56, Z= 5
[2023-07-23 15:04:32] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 56, Z= 6
[2023-07-23 15:04:33] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 56, Z= 7
[2023-07-23 15:04:33] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 56, Z= 7
[2023-07-23 15:04:34] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 56, Z= 7
[2023-07-23 15:04:34] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= 7
[2023-07-23 15:04:35] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 56, Z= 7
[2023-07-23 15:04:36] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 56, Z= 7
[2023-07-23 15:04:36] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 56, Z= 7
[2023-07-23 15:04:37] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 56, Z= 6
[2023-07-23 15:04:37] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 56, Z= 6
[2023-07-23 15:04:38] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 56, Z= 5
[2023-07-23 15:04:38] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 56, Z= 4
[2023-07-23 15:04:39] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 56, Z= 4
[2023-07-23 15:04:39] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 56, Z= 3
[2023-07-23 15:04:40] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 56, Z= 5
[2023-07-23 15:04:40] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 56, Z= 5
[2023-07-23 15:04:40] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 56, Z= 6
[2023-07-23 15:04:41] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= 6
[2023-07-23 15:04:41] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 56, Z= 6
[2023-07-23 15:04:42] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 56, Z= 6
[2023-07-23 15:04:42] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 56, Z= 5
[2023-07-23 15:04:43] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 56, Z= 4
[2023-07-23 15:04:43] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 56, Z= 3
[2023-07-23 15:04:44] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 56, Z= 3
[2023-07-23 15:04:44] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= 3
[2023-07-23 15:04:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 56, Z= 2
[2023-07-23 15:04:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 56, Z= 3
[2023-07-23 15:04:46] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= 4
[2023-07-23 15:04:46] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= 5
[2023-07-23 15:04:47] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 56, Z= 4
[2023-07-23 15:04:48] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 56, Z= 4
[2023-07-23 15:04:48] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 56, Z= 5
[2023-07-23 15:04:49] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 55, Z= 7
[2023-07-23 15:04:50] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 55, Z= 6
[2023-07-23 15:04:51] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 55, Z= 5
[2023-07-23 15:04:51] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 55, Z= 4
[2023-07-23 15:04:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 55, Z= 3
[2023-07-23 15:04:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 55, Z= 2
[2023-07-23 15:04:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 55, Z= 1
[2023-07-23 15:04:53] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 55, Z= 2
[2023-07-23 15:04:53] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 55, Z= 1
[2023-07-23 15:04:54] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 55, Z= 2
[2023-07-23 15:04:54] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 55, Z= 1
[2023-07-23 15:04:55] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= 1
[2023-07-23 15:05:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= 2
[2023-07-23 15:05:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 55, Z= 3
