[2023-07-19 12:06:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 17, Z= 20
[2023-07-19 12:06:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 17, Z= 21
[2023-07-19 12:06:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 18, Z= 21
[2023-07-19 12:06:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 18, Z= 22
[2023-07-19 12:07:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 17, Z= 24
[2023-07-19 12:07:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 18, Z= 24
[2023-07-19 12:07:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 18, Z= 25
[2023-07-19 12:07:20] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 17, Z= 25
[2023-07-19 12:07:21] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 18, Z= 26
[2023-07-19 12:07:21] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 17, Z= 26
[2023-07-19 12:07:21] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 17, Z= 27
[2023-07-19 12:07:22] [world_nether] The Player <Enderlava> has broke NETHER_QUARTZ_ORE at X= 43, Y= 18, Z= 27
[2023-07-19 12:07:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 16, Z= 27
[2023-07-19 12:07:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 16, Z= 28
[2023-07-19 12:07:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 16, Z= 28
[2023-07-19 12:07:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 17, Z= 28
[2023-07-19 12:07:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 17, Z= 27
[2023-07-19 12:07:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 17, Z= 27
[2023-07-19 12:07:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 16, Z= 27
[2023-07-19 12:07:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 16, Z= 27
[2023-07-19 12:07:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 15, Z= 27
[2023-07-19 12:07:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 15, Z= 27
[2023-07-19 12:07:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 15, Z= 26
[2023-07-19 12:07:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 16, Z= 26
[2023-07-19 12:07:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 16, Z= 26
[2023-07-19 12:07:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 16, Z= 27
[2023-07-19 12:07:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 31, Y= 16, Z= 27
[2023-07-19 12:07:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 30, Y= 16, Z= 27
[2023-07-19 12:07:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 29, Y= 16, Z= 27
[2023-07-19 12:08:09] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 26, Y= 18, Z= 26
[2023-07-19 12:08:14] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 27, Y= 18, Z= 26
[2023-07-19 12:08:14] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 26, Y= 19, Z= 26
[2023-07-19 12:08:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 26, Y= 14, Z= 25
[2023-07-19 12:08:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 25, Y= 15, Z= 26
[2023-07-19 12:08:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 25, Y= 16, Z= 26
[2023-07-19 12:08:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 25, Y= 17, Z= 26
[2023-07-19 12:08:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 17, Z= 26
[2023-07-19 12:08:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 17, Z= 27
[2023-07-19 12:08:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 16, Z= 26
[2023-07-19 12:08:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 16, Z= 27
[2023-07-19 12:08:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 20, Y= 15, Z= 26
[2023-07-19 12:08:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 15, Z= 26
[2023-07-19 12:08:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 16, Z= 26
[2023-07-19 12:08:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 18, Y= 16, Z= 26
[2023-07-19 12:08:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 17, Y= 16, Z= 26
[2023-07-19 12:08:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 16, Y= 16, Z= 26
[2023-07-19 12:09:11] [world_nether] The Player <Enderlava> has broke NETHER_QUARTZ_ORE at X= 19, Y= 15, Z= 24
[2023-07-19 12:09:11] [world_nether] The Player <Enderlava> has broke NETHER_QUARTZ_ORE at X= 19, Y= 15, Z= 23
[2023-07-19 12:09:11] [world_nether] The Player <Enderlava> has broke NETHER_QUARTZ_ORE at X= 19, Y= 16, Z= 24
[2023-07-19 12:09:12] [world_nether] The Player <Enderlava> has broke NETHER_QUARTZ_ORE at X= 19, Y= 16, Z= 23
[2023-07-19 12:09:12] [world_nether] The Player <Enderlava> has broke NETHER_QUARTZ_ORE at X= 19, Y= 15, Z= 22
[2023-07-19 12:09:13] [world_nether] The Player <Enderlava> has broke NETHER_QUARTZ_ORE at X= 19, Y= 15, Z= 21
[2023-07-19 12:09:15] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 16, Z= 22
[2023-07-19 12:09:15] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 16, Z= 21
[2023-07-19 12:09:15] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 16, Z= 20
[2023-07-19 12:09:15] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 16, Z= 19
[2023-07-19 12:09:15] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 15, Z= 19
[2023-07-19 12:09:15] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 15, Z= 18
[2023-07-19 12:09:44] [world_nether] The Player <Enderlava> has broke ANCIENT_DEBRIS at X= 18, Y= 18, Z= 17
[2023-07-19 12:09:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 21, Y= 18, Z= 18
[2023-07-19 12:09:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 22, Y= 18, Z= 18
[2023-07-19 12:09:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 17, Z= 18
[2023-07-19 12:09:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 16, Z= 18
[2023-07-19 12:09:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 18, Z= 18
[2023-07-19 12:09:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 19, Z= 18
[2023-07-19 12:09:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 19, Z= 18
[2023-07-19 12:09:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 18, Z= 18
[2023-07-19 12:09:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 17, Z= 18
[2023-07-19 12:09:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 25, Y= 19, Z= 18
[2023-07-19 12:09:56] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 18, Z= 19
[2023-07-19 12:09:56] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 19, Z= 19
[2023-07-19 12:09:56] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 19, Z= 20
[2023-07-19 12:09:56] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 25, Y= 19, Z= 20
[2023-07-19 12:09:56] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 25, Y= 19, Z= 19
[2023-07-19 12:09:56] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 25, Y= 19, Z= 21
[2023-07-19 12:09:56] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 26, Y= 19, Z= 20
[2023-07-19 12:09:56] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 26, Y= 20, Z= 20
[2023-07-19 12:10:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 15, Z= 14
[2023-07-19 12:10:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 15, Z= 14
[2023-07-19 12:10:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 15, Z= 15
[2023-07-19 12:10:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 15, Z= 16
[2023-07-19 12:10:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 15, Z= 15
[2023-07-19 12:10:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 16, Z= 16
[2023-07-19 12:10:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 16, Z= 15
[2023-07-19 12:10:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 16, Z= 14
[2023-07-19 12:10:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 16, Z= 13
[2023-07-19 12:10:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 16, Z= 15
[2023-07-19 12:10:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 17, Z= 15
[2023-07-19 12:10:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 17, Z= 16
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 14, Z= 20
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 14, Z= 21
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 13, Y= 14, Z= 21
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 15, Z= 21
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 15, Z= 20
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 15, Z= 22
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 16, Z= 22
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 16, Z= 21
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 15, Z= 20
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 15, Z= 21
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 15, Z= 22
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 16, Z= 22
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 14, Z= 21
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 14, Z= 22
[2023-07-19 12:10:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 14, Z= 23
[2023-07-19 12:10:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 13, Y= 16, Z= 22
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 13, Y= 15, Z= 21
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 12, Y= 15, Z= 21
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 13, Y= 15, Z= 20
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 12, Y= 15, Z= 20
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 11, Y= 15, Z= 20
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 11, Y= 15, Z= 21
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 11, Y= 14, Z= 21
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 13, Y= 14, Z= 20
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 12, Y= 14, Z= 21
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 11, Y= 13, Z= 21
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 12, Y= 13, Z= 21
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 11, Y= 14, Z= 22
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 13, Y= 14, Z= 22
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 13, Y= 15, Z= 22
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 13, Y= 15, Z= 23
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 12, Y= 15, Z= 23
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 12, Y= 14, Z= 23
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 12, Y= 15, Z= 22
[2023-07-19 12:10:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 12, Y= 14, Z= 22
[2023-07-19 12:10:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 11, Y= 14, Z= 23
[2023-07-19 12:10:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 10, Y= 14, Z= 22
[2023-07-19 12:10:42] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 16, Z= 7
[2023-07-19 12:10:42] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 15, Z= 7
[2023-07-19 12:10:43] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 16, Z= 6
[2023-07-19 12:10:43] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 17, Z= 6
[2023-07-19 12:10:43] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 17, Z= 6
[2023-07-19 12:10:43] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 17, Z= 5
[2023-07-19 12:10:43] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 16, Z= 5
[2023-07-19 12:10:43] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 17, Z= 7
[2023-07-19 12:10:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 18, Z= 7
[2023-07-19 12:10:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 18, Z= 6
[2023-07-19 12:10:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 19, Z= 6
[2023-07-19 12:10:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 20, Z= 6
[2023-07-19 12:10:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 19, Z= 5
[2023-07-19 12:10:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 19, Z= 5
[2023-07-19 12:10:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 18, Z= 5
[2023-07-19 12:10:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 19, Z= 4
[2023-07-19 12:10:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 18, Z= 5
[2023-07-19 12:10:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 18, Z= 4
[2023-07-19 12:10:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 17, Z= 4
[2023-07-19 12:10:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 17, Z= 4
[2023-07-19 12:10:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 17, Z= 3
[2023-07-19 12:10:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 23, Y= 17, Z= 2
[2023-07-19 12:10:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 17, Z= 5
[2023-07-19 12:10:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 16, Z= 5
[2023-07-19 12:10:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 16, Z= 4
[2023-07-19 12:10:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 16, Z= 3
[2023-07-19 12:10:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 25, Y= 16, Z= 3
[2023-07-19 12:10:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 24, Y= 17, Z= 3
[2023-07-19 12:10:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 25, Y= 17, Z= 3
[2023-07-19 12:11:07] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 15, Z= 1
[2023-07-19 12:11:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 14, Z= 0
[2023-07-19 12:11:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 14, Z= 0
[2023-07-19 12:11:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 15, Z= 0
[2023-07-19 12:11:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 15, Z= 0
[2023-07-19 12:11:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 15, Z= -1
[2023-07-19 12:11:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 15, Z= -1
[2023-07-19 12:11:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 16, Z= -1
[2023-07-19 12:11:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 15, Z= -1
[2023-07-19 12:11:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 14, Z= -1
[2023-07-19 12:11:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 14, Z= -1
[2023-07-19 12:11:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 14, Z= -1
[2023-07-19 12:12:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 22, Y= 14, Z= 0
[2023-07-19 12:12:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 21, Y= 15, Z= 0
[2023-07-19 12:12:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 21, Y= 14, Z= 0
[2023-07-19 12:12:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 20, Y= 14, Z= 0
[2023-07-19 12:12:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 14, Z= 0
[2023-07-19 12:12:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 13, Z= 0
[2023-07-19 12:12:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 18, Y= 13, Z= 0
[2023-07-19 12:12:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 20, Y= 15, Z= 0
[2023-07-19 12:12:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 15, Z= 0
[2023-07-19 12:12:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 18, Y= 14, Z= 0
[2023-07-19 12:12:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 17, Y= 14, Z= 0
[2023-07-19 12:12:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 18, Y= 15, Z= 0
[2023-07-19 12:12:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 16, Y= 14, Z= 0
[2023-07-19 12:12:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 17, Y= 15, Z= 0
[2023-07-19 12:12:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 16, Y= 15, Z= 0
[2023-07-19 12:12:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 15, Z= 0
[2023-07-19 12:12:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 15, Z= 0
[2023-07-19 12:12:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 14, Z= -1
[2023-07-19 12:12:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 15, Z= -1
[2023-07-19 12:12:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 15, Z= -2
[2023-07-19 12:12:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 15, Z= -3
[2023-07-19 12:12:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 16, Z= -3
[2023-07-19 12:12:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 16, Z= -4
[2023-07-19 12:12:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 15, Z= -4
[2023-07-19 12:12:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 14, Z= -2
[2023-07-19 12:12:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 14, Z= -3
[2023-07-19 12:12:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 18, Y= 14, Z= -3
[2023-07-19 12:12:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 14, Z= -4
[2023-07-19 12:12:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 14, Z= -5
[2023-07-19 12:13:04] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 13, Z= -4
[2023-07-19 12:13:04] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 16, Z= -4
[2023-07-19 12:13:05] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 14, Z= -4
[2023-07-19 12:13:05] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 15, Z= -4
[2023-07-19 12:13:05] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 15, Z= -5
[2023-07-19 12:13:05] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 15, Z= -6
[2023-07-19 12:13:05] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 15, Z= -7
[2023-07-19 12:13:05] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 16, Z= -7
[2023-07-19 12:13:05] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 14, Z= -5
[2023-07-19 12:13:05] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 14, Z= -6
[2023-07-19 12:13:05] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 14, Z= -7
[2023-07-19 12:13:14] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 11, Y= 15, Z= -3
[2023-07-19 12:13:14] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 10, Y= 15, Z= -3
[2023-07-19 12:13:14] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 9, Y= 15, Z= -3
[2023-07-19 12:13:15] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 10, Y= 14, Z= -3
[2023-07-19 12:13:15] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 12, Y= 17, Z= -3
[2023-07-19 12:13:15] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 10, Y= 16, Z= -3
[2023-07-19 12:13:15] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 9, Y= 16, Z= -3
[2023-07-19 12:13:15] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 8, Y= 16, Z= -3
[2023-07-19 12:13:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 7, Y= 16, Z= -3
[2023-07-19 12:13:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 8, Y= 15, Z= -3
[2023-07-19 12:13:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 7, Y= 15, Z= -3
[2023-07-19 12:13:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 7, Y= 14, Z= -3
[2023-07-19 12:13:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 8, Y= 14, Z= -3
[2023-07-19 12:13:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 6, Y= 14, Z= -3
[2023-07-19 12:13:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 6, Y= 15, Z= -3
[2023-07-19 12:13:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 14, Z= -11
[2023-07-19 12:13:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 13, Z= -11
[2023-07-19 12:13:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 13, Z= -12
[2023-07-19 12:13:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 13, Z= -13
[2023-07-19 12:13:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 14, Z= -12
[2023-07-19 12:13:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 15, Z= -11
[2023-07-19 12:13:35] [world_nether] The Player <Enderlava> has broke BLACKSTONE at X= 14, Y= 14, Z= -13
[2023-07-19 12:13:35] [world_nether] The Player <Enderlava> has broke BLACKSTONE at X= 14, Y= 14, Z= -14
[2023-07-19 12:13:36] [world_nether] The Player <Enderlava> has broke BLACKSTONE at X= 14, Y= 13, Z= -14
[2023-07-19 12:13:36] [world_nether] The Player <Enderlava> has broke BLACKSTONE at X= 14, Y= 13, Z= -15
[2023-07-19 12:13:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 10, Y= 11, Z= -15
[2023-07-19 12:13:46] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 12, Y= 13, Z= -15
[2023-07-19 12:13:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 11, Y= 13, Z= -15
[2023-07-19 12:13:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 10, Y= 13, Z= -15
[2023-07-19 12:13:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 10, Y= 14, Z= -15
[2023-07-19 12:13:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 10, Y= 12, Z= -15
[2023-07-19 12:13:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 9, Y= 13, Z= -15
[2023-07-19 12:13:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 9, Y= 12, Z= -15
