[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 120, Y= 62, Z= -582
[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 120, Y= 63, Z= -582
[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 120, Y= 62, Z= -581
[2023-07-22 13:12:36] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 17, Z= -132
[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 121, Y= 63, Z= -583
[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 121, Y= 63, Z= -582
[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 121, Y= 62, Z= -582
[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 121, Y= 62, Z= -581
[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 122, Y= 62, Z= -582
[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 122, Y= 62, Z= -580
[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 122, Y= 63, Z= -582
[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 122, Y= 63, Z= -583
[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 122, Y= 62, Z= -583
[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 124, Y= 62, Z= -582
[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 123, Y= 62, Z= -583
[2023-07-22 13:12:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 124, Y= 62, Z= -583
[2023-07-22 13:12:36] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 18, Z= -132
[2023-07-22 13:12:37] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 123, Y= 61, Z= -583
[2023-07-22 13:12:37] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 17, Z= -133
[2023-07-22 13:12:37] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 123, Y= 61, Z= -582
[2023-07-22 13:12:37] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 124, Y= 61, Z= -582
[2023-07-22 13:12:37] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 124, Y= 61, Z= -581
[2023-07-22 13:12:37] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 125, Y= 61, Z= -581
[2023-07-22 13:12:37] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 124, Y= 62, Z= -581
[2023-07-22 13:12:37] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 16, Z= -133
[2023-07-22 13:12:37] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 125, Y= 62, Z= -581
[2023-07-22 13:12:37] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 124, Y= 63, Z= -581
[2023-07-22 13:12:37] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 124, Y= 63, Z= -580
[2023-07-22 13:12:38] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 18, Z= -133
[2023-07-22 13:12:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 123, Y= 63, Z= -582
[2023-07-22 13:12:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 124, Y= 62, Z= -580
[2023-07-22 13:12:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 125, Y= 62, Z= -580
[2023-07-22 13:12:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 123, Y= 63, Z= -580
[2023-07-22 13:12:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 123, Y= 62, Z= -580
[2023-07-22 13:12:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 123, Y= 62, Z= -579
[2023-07-22 13:12:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 124, Y= 62, Z= -579
[2023-07-22 13:12:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 123, Y= 63, Z= -579
[2023-07-22 13:12:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 124, Y= 63, Z= -579
[2023-07-22 13:12:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 124, Y= 62, Z= -578
[2023-07-22 13:12:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 125, Y= 62, Z= -579
[2023-07-22 13:12:38] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 18, Z= -134
[2023-07-22 13:12:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 125, Y= 62, Z= -578
[2023-07-22 13:12:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 125, Y= 61, Z= -579
[2023-07-22 13:12:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 124, Y= 61, Z= -579
[2023-07-22 13:12:39] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 124, Y= 61, Z= -578
[2023-07-22 13:12:39] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 125, Y= 62, Z= -577
[2023-07-22 13:12:39] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 124, Y= 62, Z= -577
[2023-07-22 13:12:39] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 17, Z= -134
[2023-07-22 13:12:39] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 124, Y= 63, Z= -578
[2023-07-22 13:12:39] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 18, Z= -135
[2023-07-22 13:12:39] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 125, Y= 63, Z= -579
[2023-07-22 13:12:39] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 125, Y= 63, Z= -578
[2023-07-22 13:12:40] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 19, Z= -135
[2023-07-22 13:12:40] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 124, Y= 63, Z= -577
[2023-07-22 13:12:40] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 19, Z= -136
[2023-07-22 13:12:41] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 19, Z= -134
[2023-07-22 13:12:41] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 124, Y= 64, Z= -578
[2023-07-22 13:12:41] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 20, Z= -135
[2023-07-22 13:12:42] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 124, Y= 64, Z= -577
[2023-07-22 13:12:42] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 19, Z= -135
[2023-07-22 13:12:42] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 20, Z= -135
[2023-07-22 13:12:42] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 21, Z= -135
[2023-07-22 13:12:43] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 20, Z= -134
[2023-07-22 13:12:44] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 21, Z= -134
[2023-07-22 13:12:44] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 22, Z= -134
[2023-07-22 13:12:45] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 21, Z= -133
[2023-07-22 13:12:45] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 22, Z= -133
[2023-07-22 13:12:45] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 125, Y= 63, Z= -577
[2023-07-22 13:12:46] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 22, Z= -132
[2023-07-22 13:12:46] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 126, Y= 63, Z= -577
[2023-07-22 13:12:46] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 126, Y= 63, Z= -576
[2023-07-22 13:12:46] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 126, Y= 63, Z= -578
[2023-07-22 13:12:46] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 23, Z= -132
[2023-07-22 13:12:46] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 127, Y= 63, Z= -578
[2023-07-22 13:12:46] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 127, Y= 62, Z= -578
[2023-07-22 13:12:46] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 126, Y= 62, Z= -578
[2023-07-22 13:12:46] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 128, Y= 62, Z= -578
[2023-07-22 13:12:46] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 23, Z= -133
[2023-07-22 13:12:46] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 128, Y= 61, Z= -578
[2023-07-22 13:12:46] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 129, Y= 61, Z= -578
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 127, Y= 61, Z= -578
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 126, Y= 62, Z= -577
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 127, Y= 62, Z= -577
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 127, Y= 61, Z= -577
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 127, Y= 62, Z= -576
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 127, Y= 61, Z= -576
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 128, Y= 61, Z= -576
[2023-07-22 13:12:47] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 24, Z= -132
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 128, Y= 62, Z= -576
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 127, Y= 63, Z= -577
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 129, Y= 62, Z= -576
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 128, Y= 63, Z= -577
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 128, Y= 63, Z= -576
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 129, Y= 62, Z= -575
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 130, Y= 62, Z= -575
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 129, Y= 63, Z= -576
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 127, Y= 63, Z= -576
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 127, Y= 62, Z= -575
[2023-07-22 13:12:47] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 127, Y= 63, Z= -575
[2023-07-22 13:12:48] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 128, Y= 62, Z= -575
[2023-07-22 13:12:48] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 23, Z= -131
[2023-07-22 13:12:48] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 128, Y= 61, Z= -575
[2023-07-22 13:12:48] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 129, Y= 61, Z= -575
[2023-07-22 13:12:48] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 129, Y= 60, Z= -575
[2023-07-22 13:12:48] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 10, Y= 24, Z= -131
[2023-07-22 13:12:48] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 129, Y= 62, Z= -574
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 129, Y= 61, Z= -576
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 130, Y= 61, Z= -576
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 131, Y= 61, Z= -576
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 129, Y= 61, Z= -577
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 130, Y= 61, Z= -577
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 130, Y= 60, Z= -577
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 130, Y= 60, Z= -576
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 131, Y= 60, Z= -576
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 131, Y= 60, Z= -575
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 130, Y= 60, Z= -575
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 130, Y= 61, Z= -575
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 131, Y= 61, Z= -575
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 132, Y= 60, Z= -575
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 132, Y= 61, Z= -576
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 130, Y= 62, Z= -576
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 131, Y= 62, Z= -576
[2023-07-22 13:12:49] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 61, Z= -576
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 131, Y= 62, Z= -577
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 130, Y= 62, Z= -577
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 131, Y= 61, Z= -577
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 129, Y= 62, Z= -577
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 130, Y= 62, Z= -578
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 130, Y= 61, Z= -578
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 130, Y= 61, Z= -579
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 130, Y= 61, Z= -580
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 131, Y= 61, Z= -580
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 131, Y= 61, Z= -579
[2023-07-22 13:12:50] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 10, Y= 25, Z= -132
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 131, Y= 61, Z= -578
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 132, Y= 61, Z= -578
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 132, Y= 61, Z= -577
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 61, Z= -577
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 132, Y= 62, Z= -576
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 131, Y= 62, Z= -575
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 132, Y= 62, Z= -575
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 132, Y= 61, Z= -575
[2023-07-22 13:12:50] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 131, Y= 62, Z= -574
[2023-07-22 13:12:51] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 131, Y= 61, Z= -574
[2023-07-22 13:12:51] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 132, Y= 61, Z= -574
[2023-07-22 13:12:51] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 132, Y= 61, Z= -573
[2023-07-22 13:12:52] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 10, Y= 25, Z= -131
[2023-07-22 13:12:53] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -575
[2023-07-22 13:12:53] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -575
[2023-07-22 13:12:53] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 134, Y= 59, Z= -575
[2023-07-22 13:12:53] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 134, Y= 59, Z= -574
[2023-07-22 13:12:53] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -574
[2023-07-22 13:12:53] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -574
[2023-07-22 13:12:53] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 134, Y= 59, Z= -573
[2023-07-22 13:12:54] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 24, Z= -132
[2023-07-22 13:12:54] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 23, Z= -132
[2023-07-22 13:12:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 12, Y= 24, Z= -132
[2023-07-22 13:12:55] [world_nether] The Player <wqe123420> has broke BASALT at X= 12, Y= 24, Z= -133
[2023-07-22 13:12:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 13, Y= 24, Z= -133
[2023-07-22 13:12:55] [world_nether] The Player <wqe123420> has broke BASALT at X= 12, Y= 23, Z= -132
[2023-07-22 13:12:56] [world_nether] The Player <wqe123420> has broke BASALT at X= 13, Y= 23, Z= -133
[2023-07-22 13:12:56] [world_nether] The Player <wqe123420> has broke BASALT at X= 12, Y= 23, Z= -133
[2023-07-22 13:12:57] [world_nether] The Player <wqe123420> has broke BASALT at X= 13, Y= 24, Z= -134
[2023-07-22 13:12:57] [world_nether] The Player <wqe123420> has broke BASALT at X= 13, Y= 23, Z= -134
[2023-07-22 13:12:58] [world_nether] The Player <wqe123420> has broke BASALT at X= 13, Y= 24, Z= -135
[2023-07-22 13:12:58] [world_nether] The Player <wqe123420> has broke BASALT at X= 13, Y= 23, Z= -135
[2023-07-22 13:12:58] [world_nether] The Player <wqe123420> has broke BASALT at X= 13, Y= 24, Z= -136
[2023-07-22 13:12:59] [world_nether] The Player <wqe123420> has broke BASALT at X= 13, Y= 23, Z= -136
[2023-07-22 13:12:59] [world_nether] The Player <wqe123420> has broke BASALT at X= 13, Y= 24, Z= -137
[2023-07-22 13:13:00] [world_nether] The Player <wqe123420> has broke BASALT at X= 13, Y= 23, Z= -137
[2023-07-22 13:13:00] [world_nether] The Player <wqe123420> has broke BASALT at X= 13, Y= 24, Z= -138
[2023-07-22 13:13:00] [world_nether] The Player <wqe123420> has broke BASALT at X= 13, Y= 23, Z= -138
[2023-07-22 13:13:01] [world_nether] The Player <wqe123420> has broke BASALT at X= 14, Y= 24, Z= -138
[2023-07-22 13:13:01] [world_nether] The Player <wqe123420> has broke BASALT at X= 14, Y= 23, Z= -138
[2023-07-22 13:13:02] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 15, Y= 24, Z= -138
[2023-07-22 13:13:02] [world_nether] The Player <wqe123420> has broke BASALT at X= 16, Y= 24, Z= -138
[2023-07-22 13:13:03] [world_nether] The Player <wqe123420> has broke BASALT at X= 15, Y= 23, Z= -138
[2023-07-22 13:13:03] [world_nether] The Player <wqe123420> has broke BASALT at X= 16, Y= 23, Z= -138
[2023-07-22 13:13:03] [world_nether] The Player <wqe123420> has broke BASALT at X= 17, Y= 24, Z= -138
[2023-07-22 13:13:04] [world_nether] The Player <wqe123420> has broke BASALT at X= 18, Y= 24, Z= -138
[2023-07-22 13:13:04] [world_nether] The Player <wqe123420> has broke BASALT at X= 17, Y= 23, Z= -138
[2023-07-22 13:13:04] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 132, Y= 60, Z= -573
[2023-07-22 13:13:04] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 132, Y= 60, Z= -572
[2023-07-22 13:13:05] [world_nether] The Player <wqe123420> has broke BASALT at X= 18, Y= 23, Z= -138
[2023-07-22 13:13:05] [world_nether] The Player <wqe123420> has broke BASALT at X= 19, Y= 24, Z= -138
[2023-07-22 13:13:05] [world_nether] The Player <wqe123420> has broke BASALT at X= 19, Y= 24, Z= -139
[2023-07-22 13:13:06] [world_nether] The Player <wqe123420> has broke BASALT at X= 19, Y= 23, Z= -138
[2023-07-22 13:13:06] [world_nether] The Player <wqe123420> has broke BASALT at X= 19, Y= 23, Z= -139
[2023-07-22 13:13:07] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 132, Y= 62, Z= -573
[2023-07-22 13:13:07] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 24, Z= -139
[2023-07-22 13:13:07] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 23, Z= -139
[2023-07-22 13:13:08] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 25, Z= -139
[2023-07-22 13:13:08] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 26, Z= -139
[2023-07-22 13:13:09] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 27, Z= -139
[2023-07-22 13:13:09] [world_nether] The Player <wqe123420> has broke BASALT at X= 19, Y= 25, Z= -139
[2023-07-22 13:13:10] [world_nether] The Player <wqe123420> has broke BASALT at X= 19, Y= 25, Z= -138
[2023-07-22 13:13:10] [world_nether] The Player <wqe123420> has broke BASALT at X= 19, Y= 26, Z= -139
[2023-07-22 13:13:11] [world_nether] The Player <wqe123420> has broke BASALT at X= 19, Y= 27, Z= -139
[2023-07-22 13:13:12] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 132, Y= 59, Z= -575
[2023-07-22 13:13:12] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 19, Y= 28, Z= -139
[2023-07-22 13:13:13] [world_nether] The Player <wqe123420> has broke BASALT at X= 19, Y= 29, Z= -139
[2023-07-22 13:13:13] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -573
[2023-07-22 13:13:13] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -573
[2023-07-22 13:13:13] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -572
[2023-07-22 13:13:13] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -572
[2023-07-22 13:13:14] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -572
[2023-07-22 13:13:14] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -571
[2023-07-22 13:13:15] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -571
[2023-07-22 13:13:15] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 20, Y= 28, Z= -139
[2023-07-22 13:13:18] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 24, Z= -140
[2023-07-22 13:13:18] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 23, Z= -140
[2023-07-22 13:13:18] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 23, Z= -141
[2023-07-22 13:13:19] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 24, Z= -141
[2023-07-22 13:13:19] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 20, Y= 24, Z= -142
[2023-07-22 13:13:20] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 20, Y= 23, Z= -142
[2023-07-22 13:13:20] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 20, Y= 24, Z= -143
[2023-07-22 13:13:20] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 20, Y= 23, Z= -143
[2023-07-22 13:13:21] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 24, Z= -144
[2023-07-22 13:13:21] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 20, Y= 23, Z= -144
[2023-07-22 13:13:22] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 20, Y= 24, Z= -145
[2023-07-22 13:13:22] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 20, Y= 23, Z= -145
[2023-07-22 13:13:23] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 20, Y= 24, Z= -146
[2023-07-22 13:13:23] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 20, Y= 23, Z= -146
[2023-07-22 13:13:23] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 24, Z= -147
[2023-07-22 13:13:24] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 23, Z= -147
[2023-07-22 13:13:24] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 24, Z= -148
[2023-07-22 13:13:24] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 23, Z= -148
[2023-07-22 13:13:25] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 24, Z= -149
[2023-07-22 13:13:25] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 23, Z= -149
[2023-07-22 13:13:26] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 23, Z= -150
[2023-07-22 13:13:26] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 22, Z= -149
[2023-07-22 13:13:26] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 21, Z= -149
[2023-07-22 13:13:28] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 22, Z= -150
[2023-07-22 13:13:30] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 20, Y= 21, Z= -150
[2023-07-22 13:13:30] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 22, Z= -151
[2023-07-22 13:13:31] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 21, Z= -151
[2023-07-22 13:13:32] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 20, Z= -150
[2023-07-22 13:13:32] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 19, Z= -150
[2023-07-22 13:13:34] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 20, Y= 20, Z= -151
[2023-07-22 13:13:34] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 20, Z= -152
[2023-07-22 13:13:35] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -573
[2023-07-22 13:13:35] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -572
[2023-07-22 13:13:35] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -571
