[2023-07-20 13:05:36] [world] The Player <wqe123420> has broke OAK_LOG at X= -458, Y= 67, Z= -119
[2023-07-20 13:05:37] [world] The Player <wqe123420> has broke OAK_LOG at X= -458, Y= 69, Z= -119
[2023-07-20 13:05:37] [world] The Player <wqe123420> has broke OAK_LOG at X= -458, Y= 70, Z= -119
[2023-07-20 13:05:40] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -454, Y= 69, Z= -114
[2023-07-20 13:05:40] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -455, Y= 69, Z= -114
[2023-07-20 13:05:41] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -455, Y= 69, Z= -113
[2023-07-20 13:05:42] [world] The Player <wqe123420> has broke OAK_LOG at X= -455, Y= 69, Z= -112
[2023-07-20 13:05:42] [world] The Player <wqe123420> has broke OAK_LOG at X= -455, Y= 68, Z= -112
[2023-07-20 13:05:43] [world] The Player <wqe123420> has broke OAK_LOG at X= -455, Y= 70, Z= -112
[2023-07-20 13:05:44] [world] The Player <wqe123420> has broke OAK_LOG at X= -455, Y= 71, Z= -112
[2023-07-20 13:05:48] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -459, Y= 68, Z= -119
[2023-07-20 13:05:48] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -460, Y= 68, Z= -119
[2023-07-20 13:05:49] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -462, Y= 67, Z= -119
[2023-07-20 13:05:50] [world] The Player <wqe123420> has broke OAK_LOG at X= -463, Y= 67, Z= -119
[2023-07-20 13:05:50] [world] The Player <wqe123420> has broke OAK_LOG at X= -463, Y= 66, Z= -119
[2023-07-20 13:05:51] [world] The Player <wqe123420> has broke OAK_LOG at X= -463, Y= 68, Z= -119
[2023-07-20 13:05:51] [world] The Player <wqe123420> has broke OAK_LOG at X= -463, Y= 69, Z= -119
[2023-07-20 13:06:00] [world] The Player <wqe123420> has broke STONE at X= -351, Y= 65, Z= -157
[2023-07-20 13:06:02] [world] The Player <wqe123420> has broke STONE at X= -351, Y= 64, Z= -157
[2023-07-20 13:06:02] [world] The Player <wqe123420> has broke STONE at X= -351, Y= 65, Z= -156
[2023-07-20 13:06:02] [world] The Player <wqe123420> has broke STONE at X= -351, Y= 65, Z= -155
[2023-07-20 13:06:02] [world] The Player <wqe123420> has broke STONE at X= -351, Y= 65, Z= -154
[2023-07-20 13:06:02] [world] The Player <wqe123420> has broke STONE at X= -351, Y= 64, Z= -154
[2023-07-20 13:06:02] [world] The Player <wqe123420> has broke STONE at X= -351, Y= 64, Z= -155
[2023-07-20 13:06:02] [world] The Player <wqe123420> has broke STONE at X= -351, Y= 64, Z= -156
[2023-07-20 13:06:02] [world] The Player <wqe123420> has broke STONE at X= -351, Y= 63, Z= -155
[2023-07-20 13:06:02] [world] The Player <wqe123420> has broke STONE at X= -351, Y= 63, Z= -154
[2023-07-20 13:06:02] [world] The Player <wqe123420> has broke STONE at X= -351, Y= 63, Z= -153
[2023-07-20 13:06:02] [world] The Player <wqe123420> has broke STONE at X= -351, Y= 64, Z= -153
[2023-07-20 13:06:02] [world] The Player <wqe123420> has broke STONE at X= -351, Y= 65, Z= -153
[2023-07-20 13:06:02] [world] The Player <wqe123420> has broke STONE at X= -351, Y= 65, Z= -152
[2023-07-20 13:06:03] [world] The Player <wqe123420> has broke STONE at X= -350, Y= 65, Z= -153
[2023-07-20 13:06:03] [world] The Player <wqe123420> has broke STONE at X= -350, Y= 65, Z= -154
[2023-07-20 13:06:03] [world] The Player <wqe123420> has broke STONE at X= -350, Y= 64, Z= -154
[2023-07-20 13:06:03] [world] The Player <wqe123420> has broke STONE at X= -350, Y= 65, Z= -155
[2023-07-20 13:06:03] [world] The Player <wqe123420> has broke STONE at X= -349, Y= 64, Z= -154
[2023-07-20 13:06:03] [world] The Player <wqe123420> has broke STONE at X= -350, Y= 64, Z= -155
[2023-07-20 13:06:03] [world] The Player <wqe123420> has broke STONE at X= -350, Y= 63, Z= -154
[2023-07-20 13:06:03] [world] The Player <wqe123420> has broke STONE at X= -349, Y= 63, Z= -154
[2023-07-20 13:06:04] [world] The Player <wqe123420> has broke STONE at X= -349, Y= 62, Z= -154
[2023-07-20 13:06:04] [world] The Player <wqe123420> has broke STONE at X= -348, Y= 62, Z= -154
[2023-07-20 13:06:04] [world] The Player <wqe123420> has broke GRAVEL at X= -350, Y= 64, Z= -155
[2023-07-20 13:06:04] [world] The Player <wqe123420> has broke STONE at X= -349, Y= 64, Z= -155
[2023-07-20 13:06:04] [world] The Player <wqe123420> has broke STONE at X= -348, Y= 64, Z= -155
[2023-07-20 13:06:04] [world] The Player <wqe123420> has broke STONE at X= -347, Y= 64, Z= -155
[2023-07-20 13:06:04] [world] The Player <wqe123420> has broke STONE at X= -348, Y= 64, Z= -154
[2023-07-20 13:06:04] [world] The Player <wqe123420> has broke STONE at X= -348, Y= 63, Z= -155
[2023-07-20 13:06:04] [world] The Player <wqe123420> has broke STONE at X= -348, Y= 63, Z= -154
[2023-07-20 13:06:05] [world] The Player <wqe123420> has broke STONE at X= -347, Y= 62, Z= -154
[2023-07-20 13:06:05] [world] The Player <wqe123420> has broke GRAVEL at X= -348, Y= 63, Z= -155
[2023-07-20 13:06:05] [world] The Player <wqe123420> has broke STONE at X= -347, Y= 63, Z= -154
[2023-07-20 13:06:05] [world] The Player <wqe123420> has broke STONE at X= -347, Y= 62, Z= -153
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -346, Y= 62, Z= -154
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -345, Y= 62, Z= -154
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -345, Y= 61, Z= -154
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -346, Y= 62, Z= -153
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -347, Y= 63, Z= -153
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -347, Y= 62, Z= -152
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -347, Y= 61, Z= -152
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -347, Y= 61, Z= -151
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -348, Y= 61, Z= -151
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -347, Y= 63, Z= -152
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -347, Y= 62, Z= -151
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -348, Y= 63, Z= -152
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -348, Y= 63, Z= -153
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -349, Y= 62, Z= -155
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -349, Y= 61, Z= -155
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -350, Y= 61, Z= -155
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -348, Y= 62, Z= -153
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -349, Y= 62, Z= -153
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -348, Y= 62, Z= -152
[2023-07-20 13:06:06] [world] The Player <wqe123420> has broke STONE at X= -348, Y= 61, Z= -152
[2023-07-20 13:06:07] [world] The Player <wqe123420> has broke STONE at X= -349, Y= 62, Z= -152
[2023-07-20 13:06:07] [world] The Player <wqe123420> has broke STONE at X= -349, Y= 63, Z= -152
[2023-07-20 13:06:07] [world] The Player <wqe123420> has broke STONE at X= -349, Y= 63, Z= -151
[2023-07-20 13:06:19] [world] The Player <wqe123420> has broke STONE at X= -347, Y= 61, Z= -150
[2023-07-20 13:06:19] [world] The Player <wqe123420> has broke STONE at X= -348, Y= 61, Z= -150
[2023-07-20 13:06:20] [world] The Player <wqe123420> has broke STONE at X= -347, Y= 62, Z= -150
[2023-07-20 13:07:19] [world_the_end] The Player <wqe123420> has broke OBSIDIAN at X= 98, Y= 48, Z= 2
[2023-07-20 13:07:24] [world_the_end] The Player <wqe123420> has broke OBSIDIAN at X= 98, Y= 48, Z= 1
[2023-07-20 13:07:27] [world_the_end] The Player <wqe123420> has broke OBSIDIAN at X= 98, Y= 48, Z= 0
[2023-07-20 13:07:30] [world_the_end] The Player <wqe123420> has broke OBSIDIAN at X= 98, Y= 48, Z= -1
[2023-07-20 13:07:32] [world_the_end] The Player <wqe123420> has broke OBSIDIAN at X= 98, Y= 48, Z= -2
[2023-07-20 13:09:06] [world_the_end] The Player <wqe123420> has broke BLACK_SHULKER_BOX at X= 6, Y= 62, Z= -15
[2023-07-20 13:09:20] [world_the_end] The Player <wqe123420> has broke BLACK_SHULKER_BOX at X= 6, Y= 62, Z= -14
[2023-07-20 13:10:35] [world] The Player <wqe123420> has broke TORCH at X= -30, Y= 70, Z= -272
[2023-07-20 13:10:36] [world] The Player <Enderlava> has broke OAK_LOG at X= -13, Y= 81, Z= -245
[2023-07-20 13:10:38] [world] The Player <Enderlava> has broke OAK_LOG at X= -13, Y= 82, Z= -245
[2023-07-20 13:10:40] [world] The Player <Enderlava> has broke OAK_LOG at X= -12, Y= 81, Z= -244
[2023-07-20 13:10:41] [world] The Player <Enderlava> has broke OAK_LOG at X= -12, Y= 81, Z= -243
[2023-07-20 13:11:58] [world] The Player <Funget114514> has broke NETHER_WART at X= -30, Y= 71, Z= -274
[2023-07-20 13:12:15] [world] The Player <Funget114514> has broke NETHER_WART at X= -22, Y= 71, Z= -274
[2023-07-20 13:12:16] [world] The Player <Funget114514> has broke NETHER_WART at X= -23, Y= 71, Z= -274
[2023-07-20 13:12:17] [world] The Player <Funget114514> has broke NETHER_WART at X= -24, Y= 71, Z= -274
[2023-07-20 13:12:17] [world] The Player <Funget114514> has broke NETHER_WART at X= -25, Y= 71, Z= -274
[2023-07-20 13:12:17] [world] The Player <Funget114514> has broke NETHER_WART at X= -26, Y= 71, Z= -274
[2023-07-20 13:12:17] [world] The Player <Funget114514> has broke NETHER_WART at X= -27, Y= 71, Z= -274
[2023-07-20 13:12:17] [world] The Player <Funget114514> has broke NETHER_WART at X= -28, Y= 71, Z= -274
[2023-07-20 13:12:17] [world] The Player <Funget114514> has broke NETHER_WART at X= -29, Y= 71, Z= -274
[2023-07-20 13:12:17] [world] The Player <Funget114514> has broke NETHER_WART at X= -30, Y= 71, Z= -274
[2023-07-20 13:12:17] [world] The Player <Funget114514> has broke NETHER_WART at X= -31, Y= 71, Z= -274
[2023-07-20 13:12:17] [world] The Player <Funget114514> has broke NETHER_WART at X= -32, Y= 71, Z= -274
[2023-07-20 13:12:18] [world] The Player <Funget114514> has broke NETHER_WART at X= -33, Y= 71, Z= -274
[2023-07-20 13:12:18] [world] The Player <Funget114514> has broke NETHER_WART at X= -34, Y= 71, Z= -274
[2023-07-20 13:12:56] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -7, Y= 64, Z= -292
[2023-07-20 13:12:56] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -6, Y= 64, Z= -292
[2023-07-20 13:12:56] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -5, Y= 64, Z= -292
[2023-07-20 13:12:56] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -4, Y= 64, Z= -292
[2023-07-20 13:12:56] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -3, Y= 64, Z= -292
[2023-07-20 13:12:56] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -2, Y= 64, Z= -292
[2023-07-20 13:12:57] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -1, Y= 64, Z= -292
[2023-07-20 13:12:57] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 0, Y= 64, Z= -292
[2023-07-20 13:12:57] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 2, Y= 64, Z= -292
[2023-07-20 13:12:57] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 3, Y= 64, Z= -292
[2023-07-20 13:12:59] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -293
[2023-07-20 13:12:59] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -294
[2023-07-20 13:12:59] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -295
[2023-07-20 13:12:59] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -296
[2023-07-20 13:12:59] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -298
[2023-07-20 13:13:00] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -297
[2023-07-20 13:13:00] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -299
[2023-07-20 13:13:00] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -300
[2023-07-20 13:13:00] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -301
[2023-07-20 13:13:00] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 5, Y= 64, Z= -304
[2023-07-20 13:13:00] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -302
[2023-07-20 13:13:00] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -303
[2023-07-20 13:13:01] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 6, Y= 64, Z= -304
[2023-07-20 13:13:01] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 7, Y= 64, Z= -304
[2023-07-20 13:13:01] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 8, Y= 64, Z= -304
[2023-07-20 13:13:02] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 9, Y= 64, Z= -304
[2023-07-20 13:13:02] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 10, Y= 64, Z= -304
[2023-07-20 13:13:02] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 13, Y= 64, Z= -303
[2023-07-20 13:13:04] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 13, Y= 64, Z= -302
[2023-07-20 13:13:04] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 13, Y= 64, Z= -301
[2023-07-20 13:13:05] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 13, Y= 64, Z= -300
[2023-07-20 13:13:05] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 13, Y= 64, Z= -299
[2023-07-20 13:13:06] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 14, Y= 64, Z= -296
[2023-07-20 13:14:04] [world_nether] The Player <wqe123420> has broke OBSIDIAN at X= 10, Y= 129, Z= -15
[2023-07-20 13:14:07] [world_nether] The Player <wqe123420> has broke OBSIDIAN at X= 10, Y= 128, Z= -15
[2023-07-20 13:14:20] [world_nether] The Player <wqe123420> has broke OAK_TRAPDOOR at X= 17, Y= 128, Z= -10
[2023-07-20 13:14:38] [world_nether] The Player <wqe123420> has broke RED_SHULKER_BOX at X= 14, Y= 128, Z= -10
[2023-07-20 13:15:45] [world_nether] The Player <Enderlava> has broke TNT at X= 28, Y= 137, Z= -12
[2023-07-20 13:15:46] [world_nether] The Player <Enderlava> has broke TNT at X= 25, Y= 131, Z= -12
[2023-07-20 13:15:46] [world_nether] The Player <Enderlava> has broke TNT at X= 26, Y= 132, Z= -12
[2023-07-20 13:15:47] [world_nether] The Player <Enderlava> has broke TNT at X= 26, Y= 134, Z= -12
[2023-07-20 13:15:47] [world_nether] The Player <Enderlava> has broke TNT at X= 27, Y= 135, Z= -12
[2023-07-20 13:15:48] [world_nether] The Player <Enderlava> has broke TNT at X= 25, Y= 128, Z= -12
[2023-07-20 13:16:01] [world_nether] The Player <wqe123420> has broke OBSIDIAN at X= 17, Y= 129, Z= -9
[2023-07-20 13:16:04] [world_nether] The Player <wqe123420> has broke OBSIDIAN at X= 17, Y= 128, Z= -9
[2023-07-20 13:16:22] [world_nether] The Player <Enderlava> has broke TNT at X= 33, Y= 129, Z= -12
[2023-07-20 13:16:22] [world_nether] The Player <Enderlava> has broke TNT at X= 33, Y= 128, Z= -14
[2023-07-20 13:16:22] [world_nether] The Player <Enderlava> has broke TNT at X= 33, Y= 128, Z= -15
[2023-07-20 13:16:23] [world_nether] The Player <Enderlava> has broke TNT at X= 33, Y= 128, Z= -16
[2023-07-20 13:16:23] [world_nether] The Player <Enderlava> has broke TNT at X= 33, Y= 128, Z= -17
[2023-07-20 13:16:23] [world_nether] The Player <Enderlava> has broke TNT at X= 32, Y= 128, Z= -17
[2023-07-20 13:17:03] [world_nether] The Player <Enderlava> has broke TNT at X= 17, Y= 128, Z= -6
[2023-07-20 13:17:05] [world_nether] The Player <Enderlava> has broke PISTON at X= 17, Y= 128, Z= -5
[2023-07-20 13:17:15] [world_nether] The Player <wqe123420> has broke OBSIDIAN at X= 17, Y= 128, Z= -7
[2023-07-20 13:20:12] [world_the_end] The Player <wqe123420> has broke OBSIDIAN at X= 98, Y= 48, Z= 2
[2023-07-20 13:20:14] [world_the_end] The Player <wqe123420> has broke OBSIDIAN at X= 98, Y= 48, Z= 1
[2023-07-20 13:20:18] [world_the_end] The Player <wqe123420> has broke OBSIDIAN at X= 98, Y= 48, Z= 0
[2023-07-20 13:22:12] [world] The Player <Funget114514> has broke BLUE_SHULKER_BOX at X= -27, Y= 63, Z= -288
[2023-07-20 13:22:46] [world_nether] The Player <Enderlava> has broke PISTON at X= 26, Y= 129, Z= -4
[2023-07-20 13:23:03] [world_nether] The Player <wqe123420> has broke PISTON at X= 26, Y= 129, Z= -4
[2023-07-20 13:23:26] [world_nether] The Player <wqe123420> has broke PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:24:05] [world_nether] The Player <Funget114514> has broke OBSIDIAN at X= 25, Y= 128, Z= -4
[2023-07-20 13:25:35] [world_nether] The Player <Enderlava> has broke PISTON at X= 26, Y= 129, Z= -4
[2023-07-20 13:25:35] [world_nether] The Player <Enderlava> has broke PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:25:44] [world_nether] The Player <wqe123420> has broke TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:25:45] [world_nether] The Player <wqe123420> has broke LEVER at X= 24, Y= 129, Z= -4
[2023-07-20 13:26:05] [world_nether] The Player <wqe123420> has broke STONE at X= 19, Y= 131, Z= -8
[2023-07-20 13:26:06] [world_nether] The Player <wqe123420> has broke STONE at X= 19, Y= 130, Z= -8
[2023-07-20 13:26:06] [world_nether] The Player <wqe123420> has broke STONE at X= 19, Y= 129, Z= -8
[2023-07-20 13:26:07] [world_nether] The Player <wqe123420> has broke STONE at X= 19, Y= 128, Z= -8
[2023-07-20 13:26:12] [world_nether] The Player <Funget114514> has broke TNT at X= 23, Y= 128, Z= -3
[2023-07-20 13:26:12] [world_nether] The Player <Funget114514> has broke TNT at X= 23, Y= 128, Z= -4
[2023-07-20 13:26:12] [world_nether] The Player <Funget114514> has broke TNT at X= 24, Y= 128, Z= -3
[2023-07-20 13:26:39] [world_nether] The Player <wqe123420> has broke LEVER at X= 25, Y= 129, Z= -5
[2023-07-20 13:26:54] [world_nether] The Player <wqe123420> has broke PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:26:58] [world_nether] The Player <Funget114514> has broke OBSIDIAN at X= 25, Y= 128, Z= -4
[2023-07-20 13:27:28] [world_nether] The Player <wqe123420> has broke PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:28:19] [world_nether] The Player <wqe123420> has broke PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:28:26] [world_nether] The Player <Enderlava> has broke LEVER at X= 26, Y= 129, Z= -4
[2023-07-20 13:28:54] [world_nether] The Player <wqe123420> has broke TNT at X= 26, Y= 128, Z= -4
[2023-07-20 13:28:59] [world_nether] The Player <wqe123420> has broke PISTON at X= 26, Y= 129, Z= -4
[2023-07-20 13:29:05] [world_nether] The Player <Enderlava> has broke PISTON at X= 28, Y= 129, Z= -11
[2023-07-20 13:29:06] [world_nether] The Player <Enderlava> has broke PISTON at X= 29, Y= 129, Z= -12
[2023-07-20 13:29:06] [world_nether] The Player <Enderlava> has broke PISTON at X= 29, Y= 128, Z= -12
[2023-07-20 13:29:07] [world_nether] The Player <Enderlava> has broke PISTON at X= 27, Y= 128, Z= -9
[2023-07-20 13:29:21] [world_nether] The Player <Enderlava> has broke TNT at X= 32, Y= 139, Z= -16
[2023-07-20 13:29:21] [world_nether] The Player <Enderlava> has broke TNT at X= 32, Y= 138, Z= -15
[2023-07-20 13:29:22] [world_nether] The Player <Enderlava> has broke TNT at X= 33, Y= 141, Z= -17
[2023-07-20 13:29:22] [world_nether] The Player <Enderlava> has broke TNT at X= 33, Y= 142, Z= -18
[2023-07-20 13:29:22] [world_nether] The Player <Enderlava> has broke TNT at X= 33, Y= 143, Z= -18
[2023-07-20 13:29:22] [world_nether] The Player <wqe123420> has broke TNT at X= 29, Y= 130, Z= -11
[2023-07-20 13:29:22] [world_nether] The Player <wqe123420> has broke TNT at X= 30, Y= 130, Z= -11
[2023-07-20 13:29:23] [world_nether] The Player <Enderlava> has broke TNT at X= 34, Y= 145, Z= -19
[2023-07-20 13:29:23] [world_nether] The Player <Enderlava> has broke TNT at X= 33, Y= 145, Z= -19
[2023-07-20 13:29:23] [world_nether] The Player <Enderlava> has broke TNT at X= 34, Y= 145, Z= -20
[2023-07-20 13:29:23] [world_nether] The Player <wqe123420> has broke TNT at X= 32, Y= 128, Z= -18
[2023-07-20 13:29:24] [world_nether] The Player <wqe123420> has broke TNT at X= 32, Y= 130, Z= -17
[2023-07-20 13:29:24] [world_nether] The Player <wqe123420> has broke TNT at X= 32, Y= 131, Z= -17
[2023-07-20 13:29:24] [world_nether] The Player <wqe123420> has broke TNT at X= 32, Y= 133, Z= -17
[2023-07-20 13:29:24] [world_nether] The Player <wqe123420> has broke TNT at X= 32, Y= 134, Z= -17
[2023-07-20 13:29:24] [world_nether] The Player <wqe123420> has broke TNT at X= 32, Y= 136, Z= -17
[2023-07-20 13:29:25] [world_nether] The Player <wqe123420> has broke TNT at X= 32, Y= 137, Z= -17
[2023-07-20 13:29:25] [world_nether] The Player <Enderlava> has broke TNT at X= 32, Y= 139, Z= -17
[2023-07-20 13:29:26] [world_nether] The Player <wqe123420> has broke TNT at X= 32, Y= 136, Z= -14
[2023-07-20 13:29:27] [world_nether] The Player <Enderlava> has broke TNT at X= 30, Y= 133, Z= -11
[2023-07-20 13:29:27] [world_nether] The Player <Enderlava> has broke TNT at X= 31, Y= 133, Z= -12
[2023-07-20 13:29:27] [world_nether] The Player <wqe123420> has broke TNT at X= 31, Y= 136, Z= -13
[2023-07-20 13:29:28] [world_nether] The Player <Enderlava> has broke TNT at X= 28, Y= 131, Z= -11
[2023-07-20 13:29:28] [world_nether] The Player <Enderlava> has broke TNT at X= 29, Y= 128, Z= -11
[2023-07-20 13:30:15] [world_nether] The Player <Enderlava> has broke OAK_TRAPDOOR at X= 31, Y= 128, Z= -16
[2023-07-20 13:30:23] [world_nether] The Player <Enderlava> has broke OAK_TRAPDOOR at X= 30, Y= 128, Z= -16
[2023-07-20 13:30:24] [world_nether] The Player <Enderlava> has broke OAK_TRAPDOOR at X= 33, Y= 128, Z= -15
[2023-07-20 13:30:30] [world_nether] The Player <Enderlava> has broke TNT at X= 30, Y= 128, Z= -20
[2023-07-20 13:30:31] [world_nether] The Player <Enderlava> has broke TNT at X= 26, Y= 128, Z= -20
[2023-07-20 13:30:51] [world_nether] The Player <Enderlava> has broke TNT at X= 12, Y= 128, Z= -21
[2023-07-20 13:30:52] [world_nether] The Player <Enderlava> has broke TNT at X= 13, Y= 129, Z= -21
[2023-07-20 13:30:52] [world_nether] The Player <Enderlava> has broke TNT at X= 15, Y= 128, Z= -21
[2023-07-20 13:30:53] [world_nether] The Player <Enderlava> has broke TNT at X= 18, Y= 128, Z= -21
[2023-07-20 13:30:53] [world_nether] The Player <Enderlava> has broke TNT at X= 16, Y= 129, Z= -21
[2023-07-20 13:30:53] [world_nether] The Player <Enderlava> has broke TNT at X= 19, Y= 129, Z= -21
[2023-07-20 13:30:54] [world_nether] The Player <Enderlava> has broke TNT at X= 20, Y= 129, Z= -21
[2023-07-20 13:30:54] [world_nether] The Player <Enderlava> has broke TNT at X= 22, Y= 128, Z= -21
[2023-07-20 13:30:55] [world_nether] The Player <Enderlava> has broke TNT at X= 23, Y= 129, Z= -21
[2023-07-20 13:30:55] [world_nether] The Player <Enderlava> has broke TNT at X= 25, Y= 128, Z= -21
[2023-07-20 13:30:55] [world_nether] The Player <Enderlava> has broke TNT at X= 26, Y= 129, Z= -21
[2023-07-20 13:30:56] [world_nether] The Player <Enderlava> has broke TNT at X= 28, Y= 128, Z= -20
[2023-07-20 13:32:17] [world_nether] The Player <Enderlava> has broke OAK_TRAPDOOR at X= 26, Y= 129, Z= -5
[2023-07-20 13:32:44] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 4, Y= 131, Z= -14
[2023-07-20 13:32:44] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 4, Y= 130, Z= -14
[2023-07-20 13:32:45] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 4, Y= 130, Z= -12
[2023-07-20 13:32:46] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 4, Y= 131, Z= -12
[2023-07-20 13:32:48] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 5, Y= 130, Z= -11
[2023-07-20 13:32:48] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 5, Y= 131, Z= -11
[2023-07-20 13:32:50] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 7, Y= 131, Z= -11
[2023-07-20 13:32:50] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 7, Y= 130, Z= -11
[2023-07-20 13:32:53] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 8, Y= 130, Z= -12
[2023-07-20 13:32:53] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 8, Y= 131, Z= -12
[2023-07-20 13:32:54] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 8, Y= 131, Z= -14
[2023-07-20 13:32:55] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 8, Y= 130, Z= -14
[2023-07-20 13:33:03] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 8, Y= 133, Z= -15
[2023-07-20 13:33:05] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 4, Y= 133, Z= -15
[2023-07-20 13:33:08] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 4, Y= 133, Z= -11
[2023-07-20 13:33:11] [world_nether] The Player <wqe123420> has broke IRON_BLOCK at X= 8, Y= 133, Z= -11
[2023-07-20 13:34:36] [world_nether] The Player <Enderlava> has broke FIRE at X= 34, Y= 128, Z= -13
[2023-07-20 13:34:38] [world_nether] The Player <Enderlava> has broke FIRE at X= 35, Y= 128, Z= -14
[2023-07-20 13:35:00] [world_nether] The Player <Enderlava> has broke TNT at X= 24, Y= 128, Z= -4
[2023-07-20 13:40:08] [world_nether] The Player <wqe123420> has broke PISTON at X= 26, Y= 128, Z= -4
[2023-07-20 13:42:21] [world] The Player <Enderlava> has broke TNT at X= 1360, Y= -3, Z= 973
[2023-07-20 13:42:22] [world] The Player <Enderlava> has broke TNT at X= 1360, Y= -4, Z= 973
[2023-07-20 13:42:22] [world] The Player <Enderlava> has broke TNT at X= 1360, Y= -4, Z= 972
